3.495815800942071880e-08,4.236368861972262710e+07
7.298240553929657144e-08,7.332385601305247284e+06
2.133908074745012623e-07,4.557291586962006055e+06
1.009095628437559564e-07,1.020209886473322660e+07
2.631300880040006981e-07,3.998891433032056782e+06
1.477934444135807254e-07,7.043425648562393151e+06
6.680900312118475612e-09,1.488465357180320024e+08
2.642037545739909327e-07,4.557332621021329425e+06
2.976362901620413193e-07,4.143677587075742427e+06
2.886233268892851157e-07,4.787616516905347817e+06
5.074402648796942741e-07,3.269932089017197490e+06
2.515682774988635669e-07,1.853580467738362029e+06
1.594074515784554367e-07,4.611311843026232906e+06
4.234891945110172834e-07,2.225947182349708397e+06
3.363564588379020295e-07,2.867258001682745293e+06
4.134339281109837344e-07,2.278026784697049763e+06
3.654826339213576895e-07,2.690725962116419338e+06
4.262439014504033110e-07,2.431062721531976946e+06
5.117651849320217279e-07,1.969733955750047462e+06
3.665380792016853921e-07,2.956466393541552126e+06
4.347509034646988899e-07,2.536441432926135138e+06
2.979499679142056549e-07,3.716149547330600675e+06
3.030130536320662243e-07,1.822990706418750575e+06
2.429991632967635782e-07,2.460426787161561660e+06
2.990584699031755458e-07,2.075189729795138119e+06
3.269907296588155983e-07,3.429609821243894845e+07
4.368037786540941285e-07,2.028869651063562371e+06
5.117651849320217279e-07,1.969733955750047462e+06
4.262439014504033110e-07,2.431062721531976946e+06
3.665380792016853921e-07,2.956466393541552126e+06
4.347509034646988899e-07,2.536441432926135138e+06
3.342363684761737202e-07,3.573379681419582572e+06
6.050029140878327773e-07,2.315022081938330084e+06
4.143359210095013967e-07,1.315890971836572979e+06
2.429991632967635782e-07,2.460426787161561660e+06
2.990584699031755458e-07,2.075189729795138119e+06
5.897101574741658062e-07,1.501063941731002647e+06
6.767408131315764516e-07,1.458949572641285835e+06
6.732582313807785496e-07,1.523926032564702444e+06
7.003859031984960314e-07,1.517524740698406938e+06
7.059135340798993020e-07,1.504351022599629825e+06
5.066226728697643711e-07,2.179517167460681405e+06
4.290919417301018351e-07,2.755181895775971003e+06
2.624664436731669492e-07,4.723632467004104517e+06
2.030896475897993287e-07,2.469000806305699050e+06
2.085668760783404272e-07,2.777826204173686914e+06
6.233778615260829361e-07,1.161057750698284013e+06
3.763136322013663130e-07,2.063133396115065087e+06
4.509673312868379407e-07,2.122609974472912494e+06
6.767408131315764516e-07,1.458949572641285835e+06
5.370340726016045548e-07,1.872896761965945829e+06
6.732582313807785496e-07,1.523926032564702444e+06
7.003859031984960314e-07,1.517524740698406938e+06
7.059135340798993020e-07,1.504351022599629825e+06
2.189925248691467819e-07,2.314448482318653259e+06
2.117834445111828555e-07,2.780660075930011924e+06
1.849622786403323059e-07,3.768271640974634793e+06
1.941265532284102378e-07,4.467548763613240793e+06
2.151503760085958541e-07,5.195328602104446292e+07
3.437453039140352114e-07,2.650577791202435736e+06
3.293724786225659668e-07,2.880307298553138506e+06
3.337740858859679272e-07,2.967062913588757627e+06
3.512680750063059485e-07,2.909060708475944586e+06
6.372322628768749195e-07,2.207716861388358288e+06
1.740801893190490201e-07,3.537011477906980552e+06
3.337740858859679272e-07,2.967062913588757627e+06
2.170953978528357419e-07,4.846327184328921139e+06
2.371088912883319848e-07,4.167094865024080034e+06
2.527032927685128973e-07,4.100613286485937424e+06
3.512680750063059485e-07,2.909060708475944586e+06
2.960311740439563594e-07,3.573631248871453572e+06
2.801531238267328797e-07,4.041333889903048053e+06
1.718814213429911896e-07,6.546367316356497817e+06
1.223322267159073360e-07,9.259105468494011089e+06
2.685974562587933339e-07,4.421240916149936616e+06
3.761189729422028549e-07,3.452786304820852820e+06
4.947983034702777699e-07,2.986471986981801689e+06
2.733161047585299856e-07,1.657472231578196166e+06
2.810352907056170327e-07,2.409258218668458052e+06
2.895939197529062154e-07,2.871915766803206876e+06
5.191700912230807069e-07,1.637516792263183743e+06
3.447096409899259086e-07,2.640719577505155001e+06
2.562629331443116949e-07,4.343538471723190695e+07
5.362912409732052196e-07,2.132434518453797791e+06
5.671820725311703636e-07,1.967691370284386910e+06
5.226118076174921366e-07,2.382622531601693947e+06
8.058480718946839207e-07,1.570729626624198165e+06
9.707628692358236836e-07,1.614442655450346181e+06
1.790717191562388701e-07,2.875395926013231277e+06
1.619027833625068850e-07,3.744283054232272319e+06
2.843210924855607220e-07,2.558057082522031385e+06
5.182935961063990236e-07,1.407639169577942463e+06
6.773097093540301502e-07,1.395975116180995246e+06
6.901840924748183717e-07,1.369686568726516329e+06
3.241697501525574796e-07,3.322072325869470835e+06
3.577968013310231000e-07,2.952354975574234501e+06
5.183468311541354573e-07,2.376720302625805605e+06
4.325526569087219250e-07,2.905231359151905403e+06
8.486835028805210281e-07,1.846337862343199551e+06
1.790717191562388701e-07,2.875395926013231277e+06
1.619027833625068850e-07,3.744283054232272319e+06
1.875399640991872659e-07,6.036056335604289919e+07
2.477322647340234683e-07,3.699579716608401388e+06
2.279868717187979267e-07,4.511695237265609205e+06
2.775282560168492828e-07,3.638798767199623398e+06
2.478472142959153983e-07,4.536755985265186988e+06
1.846800994255311400e-07,6.504095479960091412e+06
2.808624878126907478e-07,4.429693423538094386e+06
