1.463598027269699360e-07,5.398942801776641607e+07
3.550404951221269347e-07,2.245341887559069321e+06
5.285698858777375018e-07,1.571992172867183341e+06
5.178821086186932459e-07,1.614563549957395298e+06
6.149752455987090671e-07,1.565614268578307936e+06
7.008256783078711728e-07,1.391418183280759957e+06
6.599970382800286517e-07,1.600086242445410229e+06
5.931456025331097473e-07,1.807662667863446288e+06
8.420705216439051884e-07,1.458023437262578867e+06
1.320025205561777363e-06,1.122291094932275591e+06
3.746555103541805396e-07,1.720206584307746962e+06
5.842671877023859151e-07,1.017157641766894725e+06
8.456760260070474962e-07,1.048450533371101716e+06
1.077281147450848692e-06,8.424244704872296425e+05
1.097201566293206616e-06,8.564605501203011954e+05
9.567671850591686029e-07,9.750233223202138906e+05
6.927255218366729814e-07,1.461196610218589427e+06
6.815491640149697157e-07,1.666760669968822971e+06
7.598481064038140933e-07,1.627885992728406563e+06
1.196515499540110242e-06,1.053083602340821410e+06
1.326671878257197310e-06,1.115975497324423399e+06
3.644326057189031350e-07,1.530021612078019185e+06
4.530214837210467447e-07,1.330134236683539581e+06
8.035088695093923796e-07,1.185832216387053719e+06
6.786870619347683327e-07,1.419191053986330284e+06
8.338130396123484262e-07,1.161435038807786768e+06
8.770964081781808239e-07,1.109366714213199215e+06
8.955014317659119083e-07,1.260493059065760113e+06
8.371245574661505348e-07,1.334179900867256103e+06
7.709444205303530432e-07,1.625260946439097170e+06
5.819957696656039972e-07,2.164559679520902224e+06
1.263278526121093174e-06,1.173464228843881516e+06
1.525613595793454439e-06,9.702742609879389638e+05
3.512638425465149722e-07,1.962108199563563336e+06
4.601039287529215041e-07,1.609738311988311354e+06
5.073215894100112343e-07,2.197237217362894863e+07
4.279149099752469395e-07,2.057344100496431347e+06
7.046600040824604303e-07,1.310934841984596103e+06
6.090048845366547130e-07,1.595935084259358002e+06
5.995786996812068373e-07,1.624408844767448260e+06
8.109692302937164313e-07,1.248927404197242577e+06
4.243630987952539665e-07,2.544579609451590572e+06
1.089012139833885685e-06,1.219430027500064345e+06
1.056227856930502519e-06,1.258049993208334083e+06
4.502480963951552962e-07,3.880640304714826401e+06
3.526292461800685303e-07,4.071764947748220526e+06
6.831108692513958941e-07,1.262510905580959981e+06
3.917381069015869489e-07,2.317775024224547204e+06
4.862986781693662254e-07,1.903252391845039092e+06
6.578826077191305414e-07,1.429544478972483659e+06
6.124021013778419715e-07,1.548952894962728722e+06
7.820831846593303221e-07,1.201119254459857708e+06
4.958312366878037735e-07,1.975222530375032453e+06
5.465582855834020598e-07,1.935316771146014798e+06
6.335645089587835503e-07,1.863487928776659770e+06
7.189019754969344071e-07,1.685727114243888296e+06
1.083877888299103801e-06,1.365592496033174451e+06
3.464303033587339113e-07,1.450990415007662959e+06
4.739479276347123631e-07,2.038348231796156848e+06
4.618604962138081959e-07,2.127149123175181448e+06
4.287824179718820418e-07,2.299455938744555227e+06
3.786254056542261237e-07,2.721076809843310155e+06
4.754563327474445631e-07,2.145650014252253808e+06
4.166370134868598950e-07,2.530979520702784415e+06
5.438894064289491289e-07,2.175152951444162522e+06
4.243868097898188585e-07,2.770684523520777933e+06
4.683425371788563686e-07,2.665822971007752232e+06
3.401412569445221287e-07,3.792782066513792612e+06
7.360939366209105732e-07,1.809452003874250222e+06
8.970702754396583972e-07,1.748011952609630767e+06
3.481279287124403474e-07,1.466777723181000911e+06
3.794223763751022758e-07,1.775314035922214156e+06
2.986796064134176425e-07,3.054132848003750667e+06
3.721378887869150593e-07,2.539046421188171953e+06
4.221043968568216963e-07,2.285738224178420380e+06
4.618604962138081959e-07,2.127149123175181448e+06
3.786254056542261237e-07,2.721076809843310155e+06
4.754563327474445631e-07,2.145650014252253808e+06
3.471453292936538075e-07,3.090865445145240519e+06
3.730591883791128883e-07,2.844018811524226796e+06
4.166370134868598950e-07,2.530979520702784415e+06
2.350496715030832296e-07,2.124639185199782252e+06
2.323181472824686068e-07,2.273659187231501099e+06
2.099994701666195442e-07,2.788644702858244535e+06
2.878994872077800100e-07,3.470297353162701242e+06
2.213880385084633721e-07,4.670744953114917502e+06
3.601213901520742682e-07,2.846093039022664540e+06
3.360087083875648228e-07,3.172243043194098864e+06
3.599660880199835821e-07,3.094265556016304530e+06
3.139063686776849521e-07,3.576785340409450699e+06
5.474550558654461352e-07,2.429450117098402698e+06
2.532107679363149896e-07,5.455947970453968272e+06
4.183570560724613889e-08,2.245125205014461875e+08
1.091922108934938261e-07,5.461756105998365209e+06
5.552676102831505884e-08,1.604071916762771644e+07
1.267788431396296618e-07,8.378152088516784832e+06
1.635256118307928869e-07,6.666145831332894042e+06
2.174135092638175794e-07,4.933788862632242031e+06
2.228398707109323357e-07,4.784622632004855201e+06
1.971741147434965160e-07,5.608493031698018312e+06
2.139043656654872984e-07,5.212596240627464838e+06
2.027301587529987974e-07,5.570486731266709045e+06
2.201992955139251805e-07,5.043143719254974276e+06
4.755497282901319051e-08,2.465212418295777962e+07
1.649565648266846145e-07,2.977337614716089331e+06
1.012949732536657373e-07,5.392307427686830051e+06
2.590326762810856900e-07,3.837075937351641711e+06
3.203904999278017036e-07,3.261078934315760620e+06
6.206000794259734057e-07,1.987087241204260848e+06
4.587838200903706030e-07,2.804672826884841081e+06
3.227209076609881180e-07,4.316103270498367026e+06
9.703015862200971529e-07,1.615508262957829749e+06
6.814733322881256589e-07,2.441338730772787705e+06
2.105877728180941191e-07,5.302840117266482115e+07
