7.967441469921497330e-08,6.742511023160091601e+06
1.210090953629288908e-07,6.050651726377270184e+06
1.895694098340323114e-07,4.634789321042967960e+06
2.561375473857723793e-07,3.199440774702902883e+06
2.630796995337593112e-07,3.773079982574959751e+06
3.086265373423680333e-07,3.550778558453740552e+06
2.800393457462301151e-07,4.134832466306375340e+06
3.850564161803237364e-07,3.079096525093422737e+06
3.707211089700130482e-07,3.519822175708855502e+06
3.675636596558152880e-07,3.524698274536497425e+06
1.933321195971225021e-07,8.014572670512508601e+06
5.854042265714164910e-07,2.679798408166248817e+06
6.596006722132916902e-07,2.518350914192350581e+06
1.876946910164831867e-07,4.737086659826033562e+07
1.652541781498268033e-07,3.384362271622033324e+06
2.719950415182086272e-07,3.380820568249104172e+07
2.561375473857723793e-07,3.199440774702902883e+06
1.895694098340323114e-07,4.634789321042967960e+06
3.313238144055179728e-07,2.846976386371835135e+06
2.959512129234678263e-07,3.372815843105302658e+06
5.958824826231805258e-07,1.744238130557515193e+06
4.626706762403545623e-07,3.115912891993303318e+06
7.369909807766681123e-07,2.396860936159466859e+06
1.194870011960029411e-07,1.920311409383461624e+07
1.652541781498268033e-07,3.384362271622033324e+06
1.934953191229906057e-07,3.807584032194888219e+06
3.668603066710303426e-07,1.826095483081509359e+06
1.930360949382082676e-07,4.510504549773628823e+06
3.123097575525723067e-07,3.123897374621047173e+06
3.931050970177444466e-07,3.084906359310418833e+06
4.898321301598212835e-07,2.412514177935925778e+06
5.652324916131382683e-07,2.043261546123254811e+06
1.633462618515429274e-07,7.941172964620536193e+06
4.491793632827982232e-07,2.696998390523917507e+06
5.572758009381665281e-07,2.320664063372673467e+06
8.585095055289801029e-07,1.828539649401266826e+06
1.805254187880730925e-07,4.130533250947176944e+06
3.758614633932866008e-07,2.172568477094209287e+06
5.049222769090917113e-07,1.740708484706165269e+06
4.971530703338244666e-07,1.774198321458282648e+06
2.834356348248773647e-07,3.138453469141966663e+06
4.999871240492389406e-07,1.879011146054265555e+06
5.108925227845229024e-07,1.902199166956076631e+06
3.123097575525723067e-07,3.123897374621047173e+06
3.159758681699358734e-07,3.263509969204443507e+06
7.942132215344416324e-07,1.437608051468601450e+06
4.485847417939691950e-07,2.579104803355107084e+06
1.576531370451151813e-07,4.513719397285157815e+06
3.375889314130959376e-07,2.496408174097577110e+06
3.017945884298043941e-07,2.538568411257930566e+06
4.353202178206353270e-07,2.178667398149084765e+06
4.603947739343613142e-07,2.031048733625175897e+06
4.649471939790482462e-07,2.189152409175894689e+06
2.884827642193860538e-07,3.583566274672562722e+06
4.087541254241661334e-07,2.669677652742224745e+06
4.522330674348192037e-07,2.374266725463583134e+06
3.583624744526101647e-07,3.486538702693411615e+06
6.309794047431394971e-07,2.012349742814056342e+06
7.336013881570354717e-07,1.910573643496178556e+06
2.767617709991267257e-07,6.037209847420997918e+06
1.690162376486355126e-07,3.769119206892785151e+06
2.975181521451809176e-07,1.789198820780152082e+07
3.083220347966625620e-07,2.933563240007687826e+06
4.824802500892288562e-07,1.779085770114768529e+06
4.916195086090569426e-07,1.897830219600308454e+06
1.215472962716696827e-06,1.496763142387426225e+06
8.716324836564278076e-07,1.270958953144286526e+06
1.180329524724299887e-06,1.016825639850485139e+06
1.136379304964791417e-06,1.385143525181658566e+06
2.275019925395907003e-06,7.304482876581718447e+05
4.337173184482549781e-07,4.502919935888624750e+06
5.662049396825782155e-07,1.539542926588396775e+06
1.101665202487070365e-06,8.152680835363528458e+05
9.952585652930017879e-07,8.869952896228901809e+05
6.773630323106889443e-07,1.367556837555522332e+06
1.320119096381189914e-06,7.623641415110565722e+05
1.495852482174936386e-06,8.322536227178302361e+05
1.493263161215402011e-06,8.229725320912192110e+05
9.328125814006903040e-08,1.179981651132579148e+07
1.452211752829129537e-06,8.995884444970603799e+05
1.039189812970619537e-06,1.275743422129424755e+06
2.258947445429596619e-06,6.947685004456674214e+05
2.600884563905871206e-06,6.384400082945328904e+05
6.078068912909254691e-07,8.315611150645226007e+05
5.723866894068662533e-07,2.018532694355680794e+07
6.872736614154745625e-07,1.004067281659638742e+06
6.095802859479907095e-07,1.469752827692484949e+06
5.195786817838930245e-07,1.903660332661304856e+06
6.303161467195900024e-07,1.544236819892205531e+06
6.505400053372403633e-07,1.569512640944063198e+06
1.187940939433082281e-06,9.800647013298915699e+05
