3.343282699873023816e-08,4.450380510771677643e+07
3.283771214742295456e-08,4.818039923635400087e+07
1.171701888907780863e-07,5.771772403956800699e+06
1.408083866298076388e-07,5.611566762852474116e+06
1.970618798810185618e-07,1.775953571498771012e+07
2.399730794290356307e-07,5.229673740396602079e+06
3.429574452263772228e-07,3.572812146146423183e+06
5.195427664602838251e-07,2.704429785773228388e+06
3.046833626452235547e-07,5.065885119331115857e+06
5.961938102610884799e-07,2.800760878174698912e+06
6.234847771947687536e-07,2.840572537770030089e+06
8.617118878430587423e-08,2.961679826273798570e+07
8.552704215022979228e-08,7.346888620529273525e+06
1.439418934058695630e-07,4.596777583645033650e+06
2.212979720512704594e-07,4.201020587690323591e+06
2.594076435113665400e-07,3.890641278187832795e+06
2.683912967152565105e-07,4.249784247974508442e+06
3.429574452263772228e-07,3.572812146146423183e+06
3.979418361375374693e-07,3.110283086087190546e+06
3.542815400641776693e-07,3.538917581424768548e+06
5.182076830211146177e-07,3.030344480492981616e+06
6.585960402692709959e-07,2.522534399230808020e+06
8.785125765355953409e-08,6.469719581015129574e+06
8.398327525653157453e-08,8.366779503177152015e+06
8.587280166615366396e-08,9.864899832900887355e+06
1.301783415118677893e-07,6.674781669876237400e+06
7.119747207562164945e-08,1.129130010108316131e+07
1.760036127037678734e-07,5.714126817968721502e+06
2.039552155174970171e-07,4.955145353651519865e+06
2.331250525983973524e-07,4.446625913445597515e+06
2.301441150086194267e-07,5.398686768509624526e+06
3.324294541315496670e-07,3.802259983815505635e+06
4.286008763278415755e-07,3.665604427911339328e+06
3.856754195270451306e-07,4.067187751911219675e+06
1.107082331245687144e-07,4.383210853869237937e+06
3.360949584853718746e-07,2.099931683051670901e+06
3.527965034122069456e-07,1.995402506481787423e+06
2.302143371270016891e-07,3.469765631101330277e+06
2.765031859425698270e-07,3.048794475194032770e+06
4.612181982982543542e-07,2.383732339856761508e+06
4.485823283084876375e-07,2.556328166102477815e+06
5.177333874360649711e-07,2.282621922541432083e+06
5.039211954507000595e-07,2.582333473587499000e+06
8.756657005268563175e-07,1.689318600479000947e+06
8.731063805165783012e-07,1.796622690674654907e+06
3.512434277866929185e-07,1.843314103342126356e+06
4.521130422145471591e-07,1.604891894810582977e+06
4.222607439913234936e-07,1.738061831672733650e+06
