2.994675180614748096e-08,1.737431871471744776e+07
1.355311591489627003e-07,3.877204773448389955e+06
1.261790612568052926e-07,4.417868718496012501e+06
1.314064872709706824e-07,4.520804271497178823e+06
2.285940813589169150e-07,4.172093320272553246e+06
2.538218631029019703e-07,3.991114863435355481e+06
2.924166880388608892e-07,3.860076337103943806e+06
1.526518218207015734e-07,7.316607686029929668e+06
1.539061662572788943e-07,7.235941200440263376e+06
4.759412182925268881e-07,3.110120701938119251e+06
1.355311591489627003e-07,3.877204773448389955e+06
2.038784317038827870e-07,3.101530991046532523e+06
2.167521631193838576e-07,3.066901937156473752e+06
2.285940813589169150e-07,4.172093320272553246e+06
3.173992967855006728e-07,3.187672519120715559e+06
2.538218631029019703e-07,3.991114863435355481e+06
2.947080914494155981e-07,3.619909083753352053e+06
2.641703167447703921e-07,4.711594178625067696e+06
1.179209929769599779e-07,1.036859983082232252e+07
2.382927976319037640e-07,5.215408033154436387e+06
2.725431364150607267e-07,4.783395055149665102e+06
4.776555953626153993e-07,3.281648412582243793e+06
2.038784317038827870e-07,3.101530991046532523e+06
2.167521631193838576e-07,3.066901937156473752e+06
1.952213003952109366e-07,4.456432812037795782e+06
2.705575638740322377e-07,4.170967409010127932e+07
3.083646918980691303e-07,3.072762154861046467e+06
3.355603446593975195e-07,2.892382506025593262e+06
3.173992967855006728e-07,3.187672519120715559e+06
3.739969048508435165e-07,3.091125018033655826e+06
2.947080914494155981e-07,3.619909083753352053e+06
4.590754392444789382e-07,2.614622886085401289e+06
6.485529986743777648e-07,2.160657050060753245e+06
2.204795707873754919e-07,7.001657033375116996e+06
9.923747714900605272e-08,7.338568687251356430e+06
7.997561947874988598e-08,6.981624292835183442e+06
1.592559797722969639e-07,5.112451919581971131e+06
1.342846077266549457e-07,6.241782977142253891e+06
1.688466008413110359e-07,5.703035035910710692e+06
3.191695740629191510e-07,3.471384977928342298e+06
3.944446212766927993e-07,2.868725714361852966e+06
2.777228546071206103e-07,4.425729630934935063e+06
3.344750635735124023e-07,3.937405021891714074e+06
4.281168720433990369e-07,3.288099145068501122e+06
4.464929928557386169e-07,3.511508902269427665e+06
6.440331551468800530e-07,2.580428171446167864e+06
7.997561947874988598e-08,6.981624292835183442e+06
1.037645999405570224e-07,5.679510578350391239e+06
6.144097765809959809e-08,2.078172813435665518e+07
6.913398132233595229e-08,5.453349730371607840e+07
1.342846077266549457e-07,6.241782977142253891e+06
1.649409535115778662e-07,5.096814136180380359e+06
1.378975437286990216e-07,8.013327514391090721e+06
1.445129411827756176e-07,8.700153015815626830e+06
1.271262761665221427e-07,1.037031264751101285e+07
1.951050529286857346e-07,7.607531415140609257e+06
2.479169384022611571e-07,6.700780185276487842e+06
1.410470770202445312e-07,1.668704244762812182e+07
8.767236105742943445e-08,9.874503310337193310e+06
2.054639491541956972e-07,2.951427002556481399e+06
1.610047334664741357e-07,5.274616828085108660e+06
3.567972783160190371e-07,2.673541327493480407e+06
4.675486492629773635e-07,2.519746145958520472e+06
3.537507281596432592e-07,3.549523738165209070e+06
3.886103767933852398e-07,3.520914683323360514e+06
2.696472087746091612e-07,5.771553889363065362e+06
3.500246725568059097e-07,4.393454298672431149e+06
6.846141215427096338e-07,2.288393058747841511e+06
7.234540079654934296e-07,2.168223035472642165e+06
1.471709350373671932e-07,1.341855382791161537e+07
3.548958734096590076e-07,1.688004640821398003e+06
3.232194945837291782e-07,2.918911268561262637e+07
5.150326471741799313e-07,1.655034200010382337e+06
3.286697959123393348e-07,2.599533107908847742e+06
5.031923684600091495e-07,1.957180218652428361e+06
