9.356989891550432198e-08,1.218022192786018923e+07
4.744697886137807843e-07,1.251147860008048359e+06
2.812422830817092109e-07,2.228139385338483378e+06
4.715494034045536448e-07,2.376824335051543079e+06
7.450237653821391087e-07,1.376098639235110488e+06
6.491080162447565459e-07,1.644731448077318026e+06
6.107846974347845651e-07,1.731990233881959226e+06
7.603692557326636167e-07,1.398309021424116567e+06
6.774398866685750894e-07,1.635850432119096164e+06
2.526370150262078239e-07,1.835270301427240483e+06
2.173734417586006515e-07,2.379960805437543429e+06
3.398509588561944524e-07,1.536335907950245310e+06
5.479687338710254325e-07,1.887346555450059939e+06
6.491080162447565459e-07,1.644731448077318026e+06
6.107846974347845651e-07,1.731990233881959226e+06
6.774398866685750894e-07,1.635850432119096164e+06
1.885279773215985595e-07,6.926798382007759064e+06
5.873246722736857698e-07,2.230873821979064029e+06
5.959374355031349643e-07,2.305726367666903418e+06
1.060417597537592999e-06,1.565465078155548545e+06
1.583058039892173155e-07,1.449626571893301234e+07
2.227072278385590045e-07,2.415189955709957052e+06
2.096239378495537252e-07,4.146880113211609889e+06
2.593865136550627753e-07,3.477394607803495135e+06
9.663326264181152833e-08,9.230319982075130567e+06
5.115065835223894103e-07,1.939733981764254393e+06
2.443855593004942724e-07,4.005689674036853947e+06
2.308100928980170016e-07,4.440906889257488772e+06
2.673156841702539944e-07,4.070683421215631533e+06
1.679095734196542538e-07,7.149385186367409304e+06
3.265389684916856055e-07,3.514524856417640578e+06
3.829848886126550681e-07,3.329850822688898072e+06
4.138133093450417401e-07,3.208444941352013499e+06
2.555820223642566116e-07,2.559967003942006268e+06
2.804746561932412741e-07,6.671938080021782778e+06
9.970055800635527358e-08,7.835110245386760682e+06
3.071291576958307739e-07,2.962448644335450605e+07
2.672940458804962699e-07,3.515279022858978715e+06
4.889543550201493416e-07,1.936333121067302534e+06
3.925539287635873502e-07,2.361418902267176192e+06
3.643659001028057417e-07,2.496597815374207683e+06
5.115065835223894103e-07,1.939733981764254393e+06
7.522186199244246155e-07,1.772610474182465347e+06
7.000733171168960094e-07,2.008181419889236102e+06
3.485681808714732551e-07,1.650742606708057690e+06
2.103440793399220404e-07,3.016759391498006880e+06
2.835054866649067942e-07,4.004317412429792434e+07
4.727703123192718487e-07,2.087951657661851961e+06
3.826513804099422198e-07,2.529721340949892066e+06
3.533953583362596631e-07,2.897845634289261885e+06
5.628168175481863308e-07,1.905824270764997927e+06
6.050207418566308780e-07,1.769276303148512729e+06
5.916582028937408665e-07,1.878401021884610644e+06
7.231656789441280446e-07,1.676764502403257880e+06
7.000488064578976287e-07,1.723707134508249816e+06
7.522186199244246155e-07,1.772610474182465347e+06
3.485681808714732551e-07,1.650742606708057690e+06
3.718393827510481345e-07,2.339236711661751848e+06
4.588023468208536923e-07,2.125048977238705382e+06
2.291816295853310518e-07,4.280622922085046768e+06
5.698193357446607300e-07,1.780074139903736068e+06
6.090643463039398445e-07,1.736088861434159800e+06
5.161787589832103829e-07,2.086724854859934421e+06
5.628168175481863308e-07,1.905824270764997927e+06
6.408144324470281119e-07,1.661651690379334148e+06
6.050207418566308780e-07,1.769276303148512729e+06
5.679478089403309691e-07,1.960703351118930848e+06
5.916582028937408665e-07,1.878401021884610644e+06
1.385120177581451495e-07,3.209185890231601894e+06
6.196645571813169495e-08,8.598619677665755153e+07
2.459496688091160092e-07,3.484361380888008978e+06
2.998757148793013286e-07,2.961936838303100783e+06
5.074817916214240547e-07,2.187852552357055247e+06
5.367905671180038357e-07,1.915133240240104962e+06
5.506737812848205968e-07,1.930248700938585214e+06
6.090643463039398445e-07,1.736088861434159800e+06
3.060454094465099637e-07,3.917004013747353107e+06
3.571908228700877563e-07,3.643188871140604373e+06
6.207381408241431667e-07,2.383085325020380318e+06
6.059950655519660739e-08,3.053897581526920572e+07
9.541487330196606808e-08,7.971766968265903182e+06
9.892054745313272986e-08,8.120284431230421178e+06
1.404511112743112201e-07,6.599837136010921560e+06
1.223011386699814111e-07,7.733897720938018523e+06
1.513581204636415722e-07,6.690659867809508927e+06
2.272061833080647499e-07,4.557787918525355868e+06
1.943420424592324923e-07,5.632964930606082082e+06
2.745584001815861930e-07,4.649631384964644909e+06
2.355986660873747013e-07,5.876767980451661162e+06
3.761320667869994844e-07,3.944521498143220786e+06
4.116206566106938407e-07,3.803046536255354993e+06
1.100059590414203571e-07,9.658779970524266362e+07
9.857507873495491017e-08,6.965157476406863891e+06
3.120409037063957527e-07,2.918332315657123551e+07
2.391921085229723129e-07,3.450798022475055885e+06
3.218730803871953952e-07,2.989878822729272302e+06
5.660220444678534456e-07,1.795710095770923421e+06
4.606299604473279758e-07,2.256756663522023708e+06
4.852835084419429690e-07,2.346451837923650164e+06
5.556747156595435837e-07,2.001577009810774587e+06
4.893773293819000022e-07,2.530425973793565761e+06
8.649248363922456698e-07,1.812522749992851866e+06
3.798742836834529899e-08,5.211278730561031401e+07
3.881179185025073536e-07,1.543634550275496440e+06
5.042429121216284215e-07,1.465697839010530850e+06
5.183656769235350443e-07,1.465351752450268017e+06
5.933240988327469535e-07,1.542075569369469304e+06
6.245181246385906400e-07,1.498248884884312982e+06
5.660220444678534456e-07,1.795710095770923421e+06
5.476670116359010285e-07,1.973370621225202223e+06
4.726962841051736037e-07,2.307572540068141185e+06
5.112343711905187066e-07,2.208056219526658766e+06
5.556747156595435837e-07,2.001577009810774587e+06
8.688900038211205199e-07,1.705212232330990257e+06
4.157867207449382194e-07,1.319713949450368993e+06
3.656481255513020575e-07,2.280485770250027534e+06
6.308867402076868006e-07,1.439825498434684938e+06
6.173818428617640132e-07,1.529348875890160445e+06
4.266924681675169355e-07,2.317728592350884341e+06
4.033855701875837428e-07,2.447834573044780642e+06
5.355871360711800238e-07,1.903930268804126652e+06
5.463267406209400300e-07,1.862907278430194361e+06
5.344634095325806088e-07,2.016271547877999023e+06
4.008925471767405313e-07,3.137091068568932824e+06
7.117030809592481395e-07,1.781364262382108252e+06
8.679404570003749099e-07,1.534482435037208721e+06
3.373054966480570343e-07,1.697685367325556930e+06
3.983567441842583288e-07,1.944817999831326772e+06
3.321641127042406806e-07,2.326615090796808712e+06
4.116313297896119394e-07,2.065831517744758399e+06
3.295046737948547017e-07,3.346222200555100292e+07
4.129557784116928970e-07,2.695550298868434038e+06
4.115684015920216565e-07,2.665774935096798465e+06
4.962865086264782643e-07,2.260022942114448640e+06
3.646656462909731592e-07,3.199600004212347325e+06
4.101772304956772698e-07,2.847025157852442935e+06
8.732901404469896475e-07,1.447105285286636325e+06
7.228450884699576623e-07,1.942363105735801626e+06
4.416943802816681406e-07,1.226419723323527724e+06
4.239549681480431512e-07,1.713232377965993015e+06
3.321641127042406806e-07,2.326615090796808712e+06
4.116313297896119394e-07,2.065831517744758399e+06
4.206279975390689882e-07,7.880293108433165587e+06
5.668471861947961703e-07,1.515587035843081772e+06
6.336585426019806273e-07,1.720471303622040665e+06
6.400506236702976706e-07,1.935642525749056367e+06
6.347420413927485016e-07,1.956831725919500459e+06
1.101122809349471369e-06,1.271835223742591450e+06
1.126523799737224835e-06,1.391683267041882034e+06
1.921560126033569017e-07,9.601196973913244903e+06
2.699238131550484137e-07,1.852201773877594853e+06
2.244226742126654944e-07,2.490891791309324559e+06
5.857085376155615094e-07,1.359082567563086282e+06
8.358779704299364930e-07,1.079705228869575309e+06
7.458545563307091199e-07,1.229547701001091162e+06
2.133817631814337543e-07,4.612564529050257057e+06
4.258794534070338215e-07,2.324873109001904260e+06
4.666697498086406217e-07,2.171263673093208112e+06
5.625200128505234387e-07,2.129199799992909189e+06
6.347420413927485016e-07,1.956831725919500459e+06
1.095387113330176063e-06,1.430580165346543537e+06
2.244226742126654944e-07,2.490891791309324559e+06
1.065461500043852697e-07,6.397030042812480591e+06
2.346968737192717018e-07,3.739919743073278572e+06
2.688575851863871263e-07,3.492407291059076786e+06
2.555029579294509582e-07,4.191109443214641418e+06
2.501624637124742981e-07,4.271080499480464496e+06
3.036637970973338431e-07,3.603472390418225434e+06
3.931742331396953427e-07,2.755760537258503959e+06
2.268531885408255276e-07,4.957577941783472896e+06
3.897848990050423575e-07,3.264138062067719642e+06
5.355844359415268607e-07,2.618104698720161803e+06
6.138511324679961170e-07,2.284052115901836660e+06
3.403054094323216229e-07,1.546269913697211538e+06
1.049199668576630105e-07,6.078193116599119268e+06
3.186878946707086271e-07,2.657908210823801346e+06
6.657860347863544661e-07,1.324921729318752186e+06
3.796561509916700267e-07,2.235878980934323743e+06
8.606530977869752195e-07,1.127047834818608593e+06
8.419359752525409587e-07,1.235543578988824505e+06
7.864468979913987792e-07,1.509838469960145187e+06
7.377356706434979743e-07,1.601114428350441158e+06
1.322020583648079545e-06,1.120969123445906211e+06
1.455428489024328244e-06,1.017567108285921626e+06
4.198139654444393870e-07,1.884030531584653305e+06
6.405892260003172591e-07,1.341985187229334144e+06
9.742124099216785100e-07,8.631256971155810170e+05
9.067087344960082640e-07,9.400202778993047541e+05
4.945731466065391090e-07,1.892518306459983811e+06
8.606530977869752195e-07,1.127047834818608593e+06
5.887618268188146723e-07,1.728769740250725765e+06
5.724136599343142001e-07,1.795432000678454293e+06
8.657369312851889587e-07,1.248817183395245811e+06
7.650293351372106406e-07,1.488221961707072565e+06
9.540347261456452686e-07,1.395842826573209371e+06
1.454694876488920193e-06,1.018104817416991573e+06
3.402170055078748142e-07,1.982827772878438700e+06
4.050582808534988358e-07,1.804643318961135345e+06
3.226796173167061635e-07,2.702601442632617429e+06
5.144126877539255684e-07,1.751522026002795203e+06
3.876443043221260387e-07,2.356033176087131258e+06
3.737104930633535821e-07,2.454649758403280284e+06
4.528202935240485427e-07,1.981870737746631261e+06
7.922224466547208017e-07,1.262686713509665802e+06
5.724136599343142001e-07,1.795432000678454293e+06
6.227592139373165512e-07,1.941071123218126362e+06
9.498255536931088936e-07,1.478101982999319676e+06
2.828988727860942833e-07,1.922955147945571691e+06
2.745834176008914941e-07,3.107687929749525618e+06
3.136247315067834994e-07,3.152543796053602826e+06
3.368830884488039157e-07,2.900622306825594045e+06
3.348517874768769896e-07,3.036603174810939003e+06
3.352230548773706705e-07,3.297374971699326299e+06
3.175916141118840579e-07,3.563203531763484236e+06
3.283708230134677073e-07,3.377339658418528270e+06
2.173767373401200718e-07,5.596682257974785753e+06
3.378861999203391948e-07,3.502920416710001417e+06
5.313578638831461359e-07,2.388286255133549217e+06
5.870453841391842852e-07,2.522301777169763111e+06
2.365181852837557297e-07,6.469740109092763625e+06
2.130733140092616095e-07,4.483761613922908157e+07
2.828988727860942833e-07,1.922955147945571691e+06
2.568125793412416948e-07,2.363604538507553749e+06
3.517865487109420962e-07,2.732202923950489610e+06
