3.129732890748067691e-07,1.648063874187644571e+06
7.956595269297644487e-08,7.035184167714576237e+06
3.174534082559666349e-07,2.677797839783713222e+06
3.645911419347012485e-07,2.777531725278716534e+06
5.024124519232971542e-07,2.046370061370146694e+06
5.164459663629804319e-07,1.979316889634371502e+06
3.318506375877562993e-07,3.210793274085532874e+06
4.626117111530170287e-07,2.553449589086665772e+06
3.795142485970845814e-07,3.315438973390897736e+06
5.017980588973005971e-07,2.541315215618480463e+06
6.835569423755263255e-07,1.944964381149335532e+06
7.638373863299869730e-07,2.052133470665170345e+06
3.608965608891003863e-07,1.909685347438213415e+06
3.897362457007515007e-07,1.827635970714648021e+06
4.073089749616361307e-07,1.817885481412469177e+06
3.505720572906055088e-07,2.258130869481698144e+06
4.576417802950394811e-07,1.808163866543504875e+06
5.086097948829173327e-07,1.597427304571436252e+06
3.645911419347012485e-07,2.777531725278716534e+06
4.253372963764315605e-07,2.685204697339604143e+06
3.675864560986242084e-07,3.091775304634978529e+06
6.811374783531385509e-07,2.058620838913703104e+06
7.760522591802157949e-07,1.803621761182050919e+06
4.347074195438204182e-07,1.368435839377389755e+06
3.318091840097198711e-07,1.818372053728356725e+06
2.597357089087973359e-07,3.420840963346683886e+06
3.528557111971022413e-07,2.632358431620083284e+06
4.642029251684806867e-07,2.172476469626504462e+06
4.067755427715407870e-07,2.543170629106993321e+06
3.656337669879155187e-07,2.857181872328436933e+06
3.776552798878345066e-07,3.028025990388819482e+06
4.167037056077078236e-07,2.801702485612729564e+06
3.491877212685400005e-07,3.412616355648132972e+06
3.336281961776071631e-07,3.706277143533094320e+06
7.150673116148498309e-07,1.859513532825112808e+06
4.347074195438204182e-07,1.368435839377389755e+06
3.318091840097198711e-07,1.818372053728356725e+06
3.695995582159300451e-07,1.937746375475745182e+06
3.218255104818853373e-07,3.523716106251831166e+06
4.771187657764312094e-07,2.018191939736047061e+06
6.067081322548334733e-07,1.741064826698461082e+06
5.520228940736746133e-07,2.026392284566723276e+06
6.261967531925089991e-07,1.764386775275988970e+06
3.660149942334976454e-07,3.063042565976725891e+06
5.731648819391625531e-07,1.948963838845403632e+06
4.054698047406719937e-07,2.710727845489636064e+06
1.127669336972938425e-07,1.976988483185207099e+07
4.082646999979459256e-07,7.044426525892269798e+06
3.946852360639192495e-07,2.497615322668595240e+07
4.738129204136523349e-07,2.010276541179674491e+07
6.763785043136206706e-07,1.245440454642622499e+06
6.894456483121243473e-07,1.323847539790982613e+06
8.845481937594120204e-07,1.159367177707628813e+06
7.116578358666516491e-07,1.405605836761216167e+06
9.261918553637203048e-07,1.098392234163755318e+06
7.817960822580647350e-07,1.366627221585532185e+06
1.151874798617365884e-06,1.154831155101800105e+06
4.092676680579818098e-07,2.685681813799827918e+07
2.120387084023208604e-07,3.232559565044754185e+06
2.775160083418401943e-07,2.849482352664798964e+06
5.250604109906120426e-07,1.916767049144726014e+06
7.281438594543415146e-07,1.309418903989352053e+06
6.793062894572578700e-07,1.478019442020526389e+06
9.261918553637203048e-07,1.098392234163755318e+06
8.845481937594120204e-07,1.159367177707628813e+06
1.640079517908174380e-07,6.632311083657280542e+06
7.016748523089015147e-07,1.686479817887398647e+06
6.433435727440339818e-07,2.023080397921582218e+06
1.187292995196178916e-06,1.320661830735970754e+06
2.880878962120450884e-07,3.778092423954302818e+07
2.485587057210043554e-07,2.550166912562544923e+06
1.724873763151618902e-07,4.760269932008248754e+06
5.680087095992456784e-07,1.439581629815554013e+06
4.642260963618085830e-07,1.847873746343677863e+06
6.216040788203643040e-07,1.438388858879846754e+06
3.347533361302659723e-07,3.615710870305266231e+06
4.733712520538892933e-07,2.599737998061318882e+06
5.658643070049145571e-07,2.276689881191841792e+06
7.440420260130426941e-07,1.990528139296560315e+06
8.487397044479932378e-07,1.745641537679003319e+06
4.068366072976393135e-07,4.310279975641513243e+06
3.901113677563660372e-07,1.858187501732476521e+06
5.054440420270712289e-07,1.526246159830448451e+06
5.316024027731924798e-07,1.492920070711439941e+06
5.680087095992456784e-07,1.439581629815554013e+06
4.996938415607893395e-07,1.658839691413735738e+06
4.703206917066211532e-07,1.905929419110628543e+06
2.535600538064850391e-07,3.837501096629363019e+06
6.216040788203643040e-07,1.438388858879846754e+06
5.691760891612224174e-07,1.705619482509851456e+06
5.533621431362228741e-07,2.173093286941849627e+06
7.639133769851755574e-08,2.890455187773640826e+07
1.454209320871825673e-07,4.389526224287054501e+06
2.123873882585491698e-07,5.498751819669017941e+07
3.121914466015348960e-07,2.879277702890466899e+06
2.670191950361085476e-07,3.507619267380273435e+06
3.002014763115624966e-07,3.253321750809438992e+06
3.191930351155128338e-07,3.357172681461832020e+06
4.028460295460285453e-07,2.783652210727447178e+06
5.403993988809589279e-07,2.095861310097336303e+06
3.674993507124179183e-07,3.232472084335583262e+06
5.479811746761774925e-07,2.195772443360256497e+06
6.564342452560448273e-07,2.140458473116262816e+06
7.388248025172457479e-07,1.899522105355370324e+06
2.586828853864804021e-07,1.349131857229858637e+07
1.709538301579050753e-07,3.088678852153706364e+06
4.320583772090255574e-07,1.142593518626684323e+06
7.859160440104068937e-07,1.427357822067722119e+07
9.440328635455213784e-07,1.053455088721046457e+06
6.934901380381543037e-07,1.559825763945243787e+06
7.926862969789606549e-07,1.336545822274100734e+06
1.192666137678664305e-06,9.424277894412479363e+05
1.770533289528064459e-06,8.360430392403872684e+05
1.478459309335518856e-06,1.061076582025524229e+06
7.172747927565635109e-07,1.181350228120376589e+06
4.747493410232555322e-07,1.793671322051755385e+06
2.743793402330643850e-07,2.925831714770625345e+06
5.076561726561361443e-07,1.714375399873832241e+06
1.006958218700932370e-06,8.820853633330523735e+05
1.014315621094382966e-06,9.018050712133318884e+05
1.097333314372254037e-06,8.866578280130522326e+05
6.334569437983304958e-07,1.616049331285439432e+06
7.926862969789606549e-07,1.336545822274100734e+06
8.807596193609595446e-07,1.429161650206433143e+06
1.085024527439657449e-06,1.142265513163138181e+06
1.795766598222252538e-06,8.728938912026277976e+05
1.731248799577350924e-07,2.528518995237847324e+06
1.033540651244071678e-07,1.504514776443232037e+07
9.876903922578900512e-08,5.500596625489627011e+06
4.747493410232555322e-07,1.793671322051755385e+06
5.277887889587342929e-07,1.707601207582806470e+06
4.326075703206340323e-07,2.304363583684400190e+06
6.859393403967359930e-07,1.743521737942950567e+06
3.552271129592672391e-07,3.783718181334591936e+06
9.406791132251978853e-07,1.784105130125366151e+06
1.232617540606348488e-06,1.348279858252783073e+06
9.679975360923449293e-08,5.291324750020977110e+06
9.377146429470941946e-08,1.766564482480264828e+07
7.740412032945545801e-08,3.569982856878512353e+07
2.710757172379027994e-07,4.385280572447449900e+06
