5.311723821560785088e-08,1.069754791343398020e+07
2.295143109663508646e-07,2.929960290425565559e+06
1.201670216217166412e-07,7.592603560098665766e+06
3.082349390254377997e-07,2.703274544030347839e+06
3.094697135214288722e-07,2.921685998386362568e+06
1.779307192458030784e-07,4.973765523603269830e+06
3.910745817437186066e-07,2.460951811619988177e+06
3.665722208446483766e-07,3.048316337011505384e+06
3.939406303499714100e-07,2.933065600872312672e+06
4.205995358487849306e-07,3.091108858860539272e+06
3.800750172188453375e-07,3.624750734362707473e+06
7.025902957436301345e-07,2.363072140137598850e+06
4.071564114320377890e-07,1.335829085101019824e+06
2.797202666776289831e-07,1.994975445956664160e+06
2.295143109663508646e-07,2.929960290425565559e+06
7.708950752594791493e-07,1.067417283362796064e+06
4.515037836871503942e-07,2.298749130512067117e+06
6.330327087223899059e-07,1.676378116295960499e+06
4.911821638333142358e-07,2.172442347206915729e+06
5.505405116487300994e-07,1.901073411508958088e+06
5.411235881042646833e-07,1.954274505980225746e+06
7.469864363651325401e-07,1.547504019835812971e+06
5.485729190107161799e-07,2.379480875750491396e+06
2.115708312676387256e-07,5.281923619826769084e+07
2.648043557388499098e-07,3.095367044587431476e+06
3.143727498340972137e-07,2.676874857480939943e+06
7.571028213873528114e-07,1.132815498549802462e+06
3.589268160747007780e-07,2.671107075133938808e+06
4.570918085432436471e-07,2.109439946167089976e+06
4.515037836871503942e-07,2.298749130512067117e+06
5.505405116487300994e-07,1.901073411508958088e+06
5.802341263969066027e-07,2.134526175349221099e+06
4.491532773259705158e-07,2.791632789689039811e+06
5.332424774941087962e-07,2.429269125921986531e+06
8.766210490782826966e-07,1.787866646177708870e+06
1.592043876468208035e-07,1.092413626350636594e+07
2.115708312676387256e-07,5.281923619826769084e+07
2.394122505584701107e-07,3.403719918692224659e+06
3.745734173667682364e-07,3.309386474321436137e+06
2.648043557388499098e-07,3.095367044587431476e+06
3.849754919887018536e-07,2.295365691149369814e+06
4.714594456200210892e-07,1.965431721489042044e+06
3.399316648083739945e-07,2.656437055676375050e+06
5.253742069835996552e-07,1.861484138025622349e+06
4.858142618811693600e-07,2.022448357104655588e+06
4.829808502570908717e-07,2.205797820675620344e+06
2.344977819598612426e-07,4.775206783450121060e+06
1.450241262823545114e-07,1.073894899541035295e+07
2.438597053948318648e-07,3.110673896897056140e+06
2.259586587920944652e-07,3.303125782176465262e+06
4.714594456200210892e-07,1.965431721489042044e+06
2.860190337609389856e-07,3.231477949811557774e+06
5.253742069835996552e-07,1.861484138025622349e+06
2.290945358068258633e-07,4.344305173254695721e+06
2.810377797711990113e-07,3.539159791634624824e+06
5.255014659563764381e-07,2.021171924941756995e+06
4.829808502570908717e-07,2.205797820675620344e+06
1.506314037484076073e-07,3.987491574193304777e+07
2.279010077052642712e-07,2.774599352304454893e+06
2.860190337609389856e-07,3.231477949811557774e+06
4.212937886359205853e-07,2.390723782342325430e+06
2.810377797711990113e-07,3.539159791634624824e+06
7.220926519123845673e-07,1.419178175642520888e+06
5.073244051302787599e-07,2.172405453181394376e+06
5.957764258518421957e-07,2.102874684424182866e+06
7.048863469524073803e-07,1.750014193026573630e+06
1.125973575370620181e-06,1.181858562928967178e+06
1.123113378544827819e-06,1.479416801858709892e+06
1.916446126251274297e-07,9.412328837573295459e+06
3.456488993352113346e-07,2.403772823979833629e+06
8.185430610767680874e-07,1.060652197749424726e+06
7.858483264041914450e-07,1.114899034696451155e+06
4.212937886359205853e-07,2.390723782342325430e+06
4.279548318009495030e-07,2.589875744606070686e+06
5.073244051302787599e-07,2.172405453181394376e+06
5.591366799862070642e-07,2.100687743696724065e+06
5.957764258518421957e-07,2.102874684424182866e+06
6.687900855567679771e-07,1.943187313056418439e+06
8.940353410154804976e-07,1.656790717294072732e+06
1.138931847520330670e-06,1.375446412090206519e+06
1.339025446249705198e-07,1.265615747751650028e+07
4.984127449546556718e-08,1.744038451195325553e+08
1.120272949220446984e-07,8.440393882164193690e+07
1.058006949667551886e-07,6.222812861073023640e+06
1.819342210555569712e-07,3.970890488641410600e+06
4.749694224798203866e-07,2.136846299236264080e+06
2.960781705918862623e-07,3.598312815073517617e+06
5.329301709732156335e-07,2.317133839905829169e+06
4.853043970585537994e-07,2.870655271542045288e+06
4.241460370785289211e-07,3.311995439104666002e+06
8.918424062074516732e-07,1.758278261406414211e+06
5.547266461120928871e-08,1.259224007464254946e+08
1.116628130188689248e-07,4.902433667487900704e+06
1.264398883358647399e-07,8.934671619639857113e+07
1.180126645937128665e-07,7.130515876930856146e+06
1.796268214943809542e-07,4.365720820518020540e+06
2.643660037942413911e-07,3.866365319487112109e+06
4.821686264904282394e-08,2.645362957760906965e+07
2.388143209090266067e-07,5.284705768744388595e+06
3.666449278223648978e-07,3.640799407396468800e+06
5.169716370911078286e-07,3.038998144045675639e+06
2.341186703073272446e-07,2.643123236116010696e+06
1.153149944634887413e-07,6.111287660733564757e+06
2.507212081552399625e-07,3.412752369449465070e+06
3.491821100989498975e-07,2.546666093145028222e+06
2.883671577995536183e-07,3.113743654746149667e+06
4.000194017522987200e-07,2.426831254144400824e+06
1.119665444291558465e-07,9.027422867736916989e+06
2.694666144361061786e-07,4.172193782236517407e+06
3.053703027295085794e-07,3.618825417248946615e+06
3.110545696227266849e-07,4.215032971123854630e+06
2.930685966078606005e-07,4.968736798051661812e+06
5.795544539313566437e-07,2.699136056909345556e+06
3.076397375368343076e-07,1.723153014475717675e+06
2.215625504785405997e-07,2.501696471533066127e+06
7.034906143728005467e-07,1.262456489583826158e+06
4.207656090144505756e-07,2.290240247821002267e+06
2.728928374066708129e-07,3.605197289705570322e+06
5.298175165215514361e-07,1.820906698078647256e+06
3.980919751834689816e-07,2.575437728077736683e+06
3.080818685520529191e-07,3.278190470772309694e+06
4.050017693511037841e-07,2.635990807488196064e+06
3.621523460304841173e-07,3.073611880300883204e+06
4.705216093157385925e-07,2.774913782897090539e+06
2.892104075543556158e-07,1.506294718061028514e+06
4.207656090144505756e-07,2.290240247821002267e+06
4.665635947897748214e-07,2.067235617829311406e+06
4.430642072328927801e-07,2.232417351997604128e+06
5.199866091870921284e-07,1.873377609589655884e+06
5.229033520202412157e-07,1.880109056183303008e+06
5.298175165215514361e-07,1.820906698078647256e+06
4.787642888564454129e-07,2.137849532728613354e+06
5.905812975333397264e-07,1.726792313967290102e+06
5.791505457658077414e-07,1.764624843281126115e+06
5.346956541772925203e-07,1.988716313113207929e+06
2.564739756599134558e-07,3.215272741364576388e+06
3.889670791407017151e-07,2.219527907598244492e+06
2.847170488047904181e-07,3.037124574950823095e+06
4.883420010959226133e-07,2.055264168160364497e+06
5.199866091870921284e-07,1.873377609589655884e+06
5.229033520202412157e-07,1.880109056183303008e+06
4.665635947897748214e-07,2.067235617829311406e+06
2.029347927728455635e-07,5.153540364223277196e+06
4.787642888564454129e-07,2.137849532728613354e+06
2.421287482845264894e-07,4.457390313335648738e+06
4.311286436523700827e-07,2.791615312905763742e+06
2.074666822224911753e-07,5.951545453519505449e+06
4.982307644249981201e-08,1.556686114371551275e+08
1.134123954366983711e-07,7.843172417081934400e+06
2.266706813758942294e-07,4.248493822955679148e+06
1.480365487102373833e-07,6.431320103806687519e+06
2.546586192086676768e-07,3.831935624821505975e+06
2.454851984107095550e-07,4.350016903817377985e+06
1.964313059097770337e-07,5.580037806197670288e+06
2.196556537178647409e-07,5.389975218517078087e+06
1.645913980791267035e-07,7.584808635199146345e+06
3.744626871395038769e-07,3.982776427934681531e+06
3.775338046874432063e-07,3.927748836341141257e+06
4.103348604441690391e-07,4.055650895070771221e+06
4.962932560031648440e-08,4.586636445763481408e+07
5.144169445507856904e-08,1.662937890190127790e+08
1.364357175586852741e-07,3.205392512236631010e+06
2.612868696760156753e-07,2.996886055205537006e+06
2.298757263743432450e-07,4.428824173819986172e+06
3.093869947429188811e-07,3.383106695026221685e+06
4.836317284743076580e-07,2.333849490260007326e+06
3.921483624833994943e-07,3.199046348269090056e+06
4.593016214373567213e-07,2.687252446223609149e+06
3.589032289206383908e-07,3.665096577239529230e+06
7.962135355080055411e-07,1.969238609856641386e+06
7.370072439928693738e-07,2.254096102616758551e+06
1.647690996669188552e-07,3.790128657244901638e+06
1.548676660546071952e-07,4.193756658170388546e+06
2.063902343564512758e-07,3.726178193910649978e+06
5.649006232605250134e-07,1.665996152706291527e+06
3.197452510361819316e-07,3.016755983962734230e+06
4.977000707074675988e-07,1.994323788774875691e+06
5.557573434931220330e-07,1.754862353021693416e+06
5.640237217238124066e-07,1.743222320820693858e+06
3.812950069889862949e-07,2.647792203972646035e+06
2.509665361169389973e-07,4.337370487251219340e+06
3.093869947429188811e-07,3.383106695026221685e+06
1.161095532676139106e-07,7.707941303375212848e+07
1.647690996669188552e-07,3.790128657244901638e+06
1.548676660546071952e-07,4.193756658170388546e+06
2.005235512257787384e-07,4.529621291027300991e+06
3.197452510361819316e-07,3.016755983962734230e+06
3.949979313485967690e-07,2.585917357059940696e+06
1.229947631079516602e-07,8.621193762024255469e+06
4.151179746844733852e-07,2.647408226418390870e+06
3.140851866011806643e-07,3.898931542675200384e+06
4.637013276810825691e-07,2.614942402122824453e+06
4.587748183959511415e-07,3.230787565733789001e+06
1.502632816685945386e-07,2.744986079138316214e+07
2.470146590392726288e-07,2.323882903376135975e+06
2.482378309295305892e-07,4.517556392396751046e+07
3.871422776799857274e-07,2.283243886530093383e+06
3.186316070850107092e-07,2.778833843671993818e+06
2.884548481721734514e-07,3.410736866249663290e+06
2.894440334760154648e-07,3.683332634593436029e+06
3.309949816750778913e-07,3.749115450160579756e+06
9.798223966739805472e-08,1.301577614888416976e+07
5.580137437563410011e-07,2.510612588766343426e+06
1.788196610797472490e-07,8.701841572893537581e+06
2.823446085254916293e-07,1.769464946057788329e+06
2.470146590392726288e-07,2.323882903376135975e+06
3.589253301510582665e-07,2.489975445417931769e+06
2.884548481721734514e-07,3.410736866249663290e+06
2.809728051537996019e-07,3.051636256875016168e+07
4.219780821584744660e-07,2.292528156667041592e+06
5.551591327005361414e-07,1.839906389363054652e+06
5.271470486050274724e-07,1.949026762772283051e+06
2.894440334760154648e-07,3.683332634593436029e+06
4.598631012176281377e-07,2.435655756398282014e+06
7.029078400587069390e-07,1.994114815402417909e+06
1.637820062941008762e-07,1.336490484827450663e+07
