1.406370469275007319e-07,5.562278847301314026e+07
5.687731166041578476e-07,1.610327723682506010e+06
5.950221145504619195e-07,1.586944881926560309e+06
3.977553057077440950e-07,2.343674157010244206e+06
3.257522981317114395e-07,3.064464436591672245e+06
2.720465993886654109e-07,4.069726886030043475e+06
4.157409257079788929e-07,2.559129786804590374e+06
2.999381261899969572e-07,3.648360024023573380e+06
4.495417642139607149e-07,2.514184317402066663e+06
3.612410430397362701e-07,3.340842482589960564e+06
6.146171933567212710e-07,2.286224265721515752e+06
7.580138093290524966e-07,1.951907565700383857e+06
5.321735656940620742e-07,1.170892266758556245e+06
4.766321944429858088e-07,1.732143458797834348e+06
5.149019135380010126e-07,1.658582677816645708e+06
5.185378658953244338e-07,1.729656680145560298e+06
5.687731166041578476e-07,1.610327723682506010e+06
7.225862046620100430e-07,1.299262839380463818e+06
5.950221145504619195e-07,1.586944881926560309e+06
5.244376173781386830e-07,1.805338221060496056e+06
6.820845832671428415e-07,1.446074221622750862e+06
6.733596617522761955e-07,1.600874278312963201e+06
1.091198587855838159e-06,1.217823975409508450e+06
5.357410401944752895e-07,1.485887121213522740e+06
4.766321944429858088e-07,1.732143458797834348e+06
6.605841609673657357e-07,1.294868199403823819e+06
5.185378658953244338e-07,1.729656680145560298e+06
7.747396013939849308e-07,1.172017426611290080e+06
3.790472920890465817e-07,2.309838491789608821e+07
7.095083264993036557e-07,1.272065535045894329e+06
7.926693939637146856e-07,1.187448070791682927e+06
7.225862046620100430e-07,1.299262839380463818e+06
6.820845832671428415e-07,1.446074221622750862e+06
7.687689214106149687e-07,1.647495565026785247e+06
5.492931334555051493e-07,1.400674678636586759e+06
5.332040638139836852e-07,2.095457108811766654e+07
5.959688090062676499e-07,1.295297841837772867e+06
6.100006102279996424e-07,1.415148561584532494e+06
6.550676110351654379e-07,1.395565576900525717e+06
6.473190633807174254e-07,1.467602848413816653e+06
6.748307260589976992e-07,1.397225335639647674e+06
4.399339501023013880e-07,2.179226641836725175e+06
7.077334334897184092e-07,1.328321377271633130e+06
5.472680405577112022e-07,1.917262894983678358e+06
9.945649208793550760e-07,1.409105863716098014e+06
1.935056012978684476e-07,3.573848905910964124e+06
2.936269242242722768e-07,2.359593145606675651e+06
4.141986601140359923e-07,2.051139864536673762e+06
4.729634351039644412e-07,1.891932470896933926e+06
4.699456811334696805e-07,2.376050606986279599e+06
6.162317618113873013e-07,1.823490603085606359e+06
5.467647696520951918e-07,2.172611840869199950e+06
3.472900790530940934e-07,3.438225325837004930e+06
4.927186361139842802e-07,2.528268139314776286e+06
1.651584725132317886e-07,7.951542137914177962e+06
7.387711799663529755e-07,1.801077146713744150e+06
9.536899883572761362e-07,1.394559959903345909e+06
9.566887636520962406e-07,1.637479005894951290e+06
2.347168458963620982e-07,2.138730554108428303e+06
2.346166804337412131e-07,2.468148912507866509e+06
2.570707494281578723e-07,3.645966193468149286e+06
1.504200582484368991e-07,6.148556890277848579e+06
3.552659351104753860e-07,2.748772180285049602e+06
3.284350024738983339e-07,3.150113234846159350e+06
3.289103681416822581e-07,3.320083638088721316e+06
3.108097254794898635e-07,3.582421121823439375e+06
