5.004188144110720801e-08,1.110733344673066214e+07
2.230177978129090574e-07,2.176000406967376359e+06
4.427407124775954986e-07,1.897588489258810412e+06
3.555344273692114175e-07,2.444454423364827409e+06
3.016659929405189614e-07,2.941478931126250420e+06
5.385622091144190559e-07,1.798440846205195878e+06
6.690932447309896780e-07,1.535622767705752281e+06
7.049704511948446701e-07,1.504810017467016354e+06
6.568254303324582398e-07,1.885311511215094477e+06
1.089512565453635966e-06,1.356425713771596085e+06
4.274260824063256604e-07,2.041079491832805565e+06
5.521591688192455965e-07,1.679819603521521902e+06
1.019150808173348029e-06,9.599676491451483453e+05
9.053990369954665160e-07,1.125873125745158643e+06
7.279607997034882340e-07,1.390496129998351447e+06
6.435641016135312429e-07,1.671894648618795909e+06
8.121686360798297596e-07,1.301984646461374359e+06
1.030794076222388550e-06,1.031406260418777354e+06
1.032185094575130896e-06,1.036348532171743340e+06
9.214634117861385105e-07,1.152220599626549520e+06
7.521131078248675482e-07,1.422417140180085320e+06
1.248082980496662692e-06,9.252818387904952979e+05
1.802267064072322474e-07,9.098128454953968525e+06
6.044115353172751494e-07,8.759091906959515763e+05
7.175357679396003628e-07,4.315888095988635905e+06
6.553497091328261003e-07,1.381789427078320412e+06
1.001023212556454011e-06,9.273284259850322269e+05
6.544996517036435527e-07,1.491493071360659320e+06
1.019150808173348029e-06,9.599676491451483453e+05
8.146388064905527298e-07,1.232228956117925001e+06
1.071099832997602823e-06,9.530461977323710453e+05
9.897855302580124384e-07,1.020296338575994363e+06
1.030794076222388550e-06,1.031406260418777354e+06
1.076755769944625509e-06,9.896223664633473381e+05
5.500255520211726150e-07,9.717392339359266916e+05
5.525705343239788351e-07,1.040990262530170847e+06
9.348418461290036454e-07,9.069852429630612023e+05
6.553497091328261003e-07,1.381789427078320412e+06
6.544996517036435527e-07,1.491493071360659320e+06
5.469207844782754744e-07,1.854561012690929230e+06
5.240957594451058175e-07,1.948923728262079414e+06
7.371291995757699476e-07,1.532736772233395837e+06
5.785159743073295750e-07,1.856921726726264227e+06
6.463565380583098147e-07,1.710880585308596259e+06
5.206880861204674919e-07,2.359113080899052788e+06
2.561173111662865763e-07,3.836860798302469403e+07
2.793804614380140073e-07,2.507023776767250616e+06
5.804903833800179883e-07,1.557457363160676556e+06
7.389126536635406027e-07,1.452859880694263848e+06
5.785159743073295750e-07,1.856921726726264227e+06
4.438972646209414033e-07,2.661000185215692036e+06
5.263748191344683650e-07,2.094129277130392380e+06
5.244487228905539607e-07,2.145318995097246021e+06
5.685130419748389096e-07,1.949411954575794516e+06
5.039092693566572108e-07,2.201375539885209408e+06
6.463565380583098147e-07,1.710880585308596259e+06
5.186146606523673320e-07,2.236603329642365687e+06
4.261925559431325249e-07,1.515917311472084932e+07
2.561173111662865763e-07,3.836860798302469403e+07
7.958204711886560515e-07,1.079626553670574212e+06
5.804903833800179883e-07,1.557457363160676556e+06
7.389537184041549649e-07,1.282025677273306763e+06
7.710121000486500398e-07,1.265582868564867647e+06
7.670095693266942638e-07,1.335987335434733192e+06
1.065220478835207248e-06,9.438318312157511245e+05
7.787348525021242650e-07,1.429537310162759386e+06
1.143247235102499085e-06,1.031818499131187098e+06
9.611109866966850606e-07,8.003166678415406495e+05
1.104358913527397969e-06,7.521653245930782286e+05
7.640022191888935499e-07,1.166993861553395633e+06
1.004754067846320834e-06,8.860818320461353287e+05
1.120778501873993129e-06,8.042074291035287315e+05
1.297612445368995516e-06,7.289335200547333807e+05
7.389537184041549649e-07,1.282025677273306763e+06
7.710121000486500398e-07,1.265582868564867647e+06
1.092138977513341491e-06,8.793800344865643419e+05
1.293757223928798888e-06,7.909735679372393060e+05
8.064336700951534322e-07,1.315445335935339332e+06
2.751959560186042554e-07,9.846165662003241479e+06
5.264768896531182843e-07,9.727589291217431892e+05
1.403944399030959299e-06,5.949576013587426860e+05
7.647058840183964121e-07,1.306760717510790797e+06
9.034418855261792002e-07,1.093177502963602543e+06
9.903161275028377435e-07,1.022787647087983554e+06
9.357740572851313216e-07,1.139120864752508467e+06
7.788257038390972245e-07,1.471691652196716983e+06
8.925678633960317715e-07,1.324949658125883667e+06
1.425991932290314977e-06,9.854359861205193447e+05
1.538974517927600600e-06,9.618262168218852021e+05
2.818789004241512324e-07,1.764687320130383130e+06
3.319923734029273020e-07,1.584790725145156495e+06
2.576803512465482271e-07,2.394813985591392964e+06
2.781784542025095076e-07,3.047053849853370339e+06
3.244453020007001007e-07,2.641545098401454743e+06
4.533981554433103111e-07,2.384987840822380036e+06
5.332903008302129996e-07,2.057941501234678784e+06
2.156509435242416429e-07,4.925189887311183847e+06
8.909253878169355304e-07,1.311076299302127678e+06
6.808000889217820264e-07,1.929017887639438268e+06
1.266722366252872273e-06,1.396603114427132066e+06
2.617966085312788167e-07,2.262395305759233423e+06
1.966780922903434114e-07,3.785319607962187380e+06
2.494583754389885825e-07,3.622883139715118799e+06
1.843710770825700870e-07,5.040185949524059892e+06
3.220620627003955320e-07,2.877006164541711099e+06
3.398326986905874304e-07,2.962399841779947281e+06
2.484280403410066690e-07,4.344259225663890131e+06
2.794102965156608472e-07,3.781624676648108754e+06
2.159580700349847600e-07,5.248432674312517047e+06
2.753809498509305392e-07,4.032113001307893079e+06
2.158787809059400584e-07,5.177567571965076961e+06
4.061726766961008969e-07,3.463774586749817710e+06
2.385534328063926083e-07,2.484322993306618650e+06
1.490663127372164886e-07,4.176015679087149911e+06
2.108804544517628243e-07,2.933605352508331183e+06
2.494583754389885825e-07,3.622883139715118799e+06
3.220620627003955320e-07,2.877006164541711099e+06
2.672778598246076020e-07,4.058832646577907261e+06
3.763538402396958831e-07,2.983108417799517512e+06
3.185165055266436320e-07,3.621337726237531751e+06
4.393404541229477532e-07,2.619011367251321673e+06
4.526259471867839590e-07,2.908285471702557523e+06
8.608418609546817243e-07,1.817674321805557702e+06
3.123141141156331427e-07,1.695986266937906854e+06
4.360777983179912338e-07,1.252662596321878955e+06
1.382069404051286941e-07,5.303526195369737223e+06
8.822332913159152905e-07,9.281721031938997330e+05
6.982271610185017384e-07,1.345565914880560944e+06
6.767876854638166409e-07,1.397373205784206046e+06
7.029908818026081239e-07,1.347150944151489995e+06
7.677944746220290723e-07,1.264815655692466768e+06
5.838641237644709675e-07,1.759039284116736148e+06
6.088535910731226659e-07,1.748118085298111662e+06
5.511211266264659741e-07,1.144442523103467561e+07
7.603520160640597882e-07,1.019579166436322615e+06
7.029908818026081239e-07,1.347150944151489995e+06
7.677944746220290723e-07,1.264815655692466768e+06
7.173383148705463321e-07,1.419456702350581530e+06
7.697346274816065759e-07,1.324206595460410928e+06
7.212373888827534578e-07,1.414519322006061906e+06
7.599391709033448830e-07,1.402685196797302226e+06
7.958866194859138234e-07,1.331518482494347962e+06
7.333935839708795985e-07,1.525504795932866167e+06
6.269702359774830231e-07,1.783094971816071309e+06
8.141412529168838354e-07,1.480569581324143568e+06
5.383389463319152899e-07,1.062858224260830320e+06
