1.264570280794626764e-07,3.930185152602118906e+06
3.710266908067434725e-07,3.012661962759590149e+07
5.320216987974693312e-07,1.966605203895918559e+06
7.901563465221564342e-07,1.350238778760222718e+06
5.245671526626680573e-07,2.152933692682301160e+06
6.073247553342040541e-07,1.817775642818825319e+06
4.882309870396164774e-07,2.286654043709786609e+06
5.892514607009980230e-07,1.952563525299696717e+06
7.684551177301887314e-07,1.609955456664867233e+06
1.055928183536843532e-06,1.264360795212871162e+06
6.425955497436725318e-07,2.155207153300080448e+06
8.150292975318414037e-07,1.723007622554077301e+06
1.248765799997658843e-06,1.330274472442694008e+06
4.456549700191939780e-07,1.190066634753130609e+06
4.462758722927741366e-07,1.178757926817448344e+06
4.992529415080088587e-07,1.078317649128418416e+06
7.518789053311381920e-07,1.270912913631176809e+06
6.076477586664427022e-07,1.547158585399536882e+06
8.442297178397833137e-07,1.152502464298817096e+06
5.766890810143869730e-07,1.775318650511826621e+06
5.070086415457564358e-07,2.099259394075658172e+06
5.275884271469199687e-07,2.093952604165107943e+06
3.814496669028591125e-07,3.169653935954062268e+06
2.108641794905940870e-07,1.095799336111439578e+07
2.354834504873685795e-07,4.026077148608352989e+07
2.573348866215199851e-07,2.392059194831926841e+06
7.365105033530152152e-07,1.349536037933419924e+06
8.562408496903205284e-07,1.230311255815464305e+06
4.383938331240043308e-07,2.568516716776214074e+06
4.378612404673450052e-07,2.519804328632009216e+06
3.954656094090550140e-07,2.828184124269968830e+06
4.504186569918207633e-07,2.495940394611738622e+06
4.055222098808881795e-07,2.685551288054294884e+06
4.242286186147542757e-07,2.625719818976251408e+06
4.085247619331737299e-07,2.732599950262553524e+06
4.547531180755271224e-07,3.873046584739071783e+06
3.935019626304630801e-07,2.337772686434994265e+07
2.521110194860761992e-07,3.424379771692406386e+07
9.470115242138840551e-07,8.928333291544712847e+05
1.434110385971838847e-06,7.168388972562036943e+05
1.169085351378952236e-06,9.191411433099500136e+05
1.064280826457112795e-06,1.015164222341175191e+06
9.043026532397002190e-07,1.201518271969603607e+06
9.677597090119454225e-07,1.167188379473834299e+06
1.980515339683851821e-06,6.089105247862354154e+05
1.904750138840459896e-06,7.782860881950482726e+05
1.661151830663302226e-06,8.916597658165782923e+05
7.463403306388973950e-07,8.088162592653668253e+05
