2.964789339856320080e-07,2.916093211707931757e+07
4.802890056211255662e-07,2.279823527361315116e+07
6.192570789583002434e-07,1.422083839563113870e+06
8.495815464878753716e-07,1.160982424863082590e+06
5.604708209503888591e-07,1.862931968706030399e+06
8.910534910863725710e-07,1.141648375297289807e+06
6.444291057948323615e-07,1.618111792266698321e+06
8.104130352527548036e-07,1.310007449267697288e+06
7.112689731910155341e-07,1.525600286864808993e+06
1.070392416318401346e-06,1.180018390298887622e+06
1.125374908785448663e-06,1.126080560149145778e+06
9.849993483790926492e-08,2.353335261457619816e+07
2.042017375875551141e-07,4.020050902377194911e+07
2.681416876908326563e-07,1.943816291012767237e+06
5.832577613449817763e-07,1.712747081316743512e+06
8.495815464878753716e-07,1.160982424863082590e+06
3.966329763513048712e-07,2.458016187695897184e+06
8.910534910863725710e-07,1.141648375297289807e+06
6.912079456260413798e-07,1.651496949586733244e+06
7.160754666899698061e-07,1.715968597875763429e+06
7.811060608043795303e-07,1.833648109793413663e+06
2.902604210707627189e-07,4.971371840182650834e+06
1.188044889362050670e-06,1.245196116315184860e+06
2.816228332848998590e-07,2.348401354343909305e+06
2.633189800421784925e-07,2.341820777705216315e+06
2.250908044334578255e-07,3.411177287122151349e+06
3.512267242120736280e-07,1.731508081007173518e+06
1.683140201776618791e-07,3.709025861617834307e+06
3.618803689295243412e-07,2.804686706360929646e+06
3.560313728900250505e-07,3.008522065019320231e+06
3.899300701648975029e-07,2.618482278853329830e+06
3.786130227852622000e-07,2.757827728211516514e+06
3.188435565791264286e-07,3.553792764026487712e+06
2.526648948922503773e-07,1.814085067291513085e+06
3.724715704029145978e-07,1.406405794359704247e+06
3.512267242120736280e-07,1.731508081007173518e+06
2.633189800421784925e-07,2.341820777705216315e+06
4.117267183602559777e-07,1.902506151090027997e+06
5.727310812645337077e-07,1.789403600495570572e+06
5.548959228617038784e-07,1.944161981164654950e+06
4.294435355564641425e-07,2.662919353310721926e+06
4.315920236134206732e-07,3.194019749621012248e+06
7.838272128511549765e-07,1.998344784402987454e+06
2.967630732941141868e-07,2.034429610585710267e+06
3.314715336855486489e-07,1.885346235659857048e+06
2.935214631861619173e-07,1.232865189590357989e+07
5.057363984499568032e-07,1.858194334751503309e+06
5.093418805206981756e-07,1.880059758713584160e+06
4.808258449788887235e-07,1.987189510689839721e+06
5.887505263740881605e-07,1.636288068294322584e+06
4.711337592122923321e-07,2.176302005481941625e+06
5.548959228617038784e-07,1.944161981164654950e+06
5.982740698381193149e-07,1.778571072259959532e+06
1.017233867063816318e-07,1.281218513697560877e+07
2.814292007651605517e-07,1.832866700981104746e+06
2.313005133334611165e-07,2.393825666393928695e+06
2.099437996373229181e-07,3.182344038148433901e+06
3.332331257120473220e-07,2.974238565928789321e+06
4.586777911493210120e-07,2.293763794278500136e+06
3.360467911849129050e-07,3.206059821810338181e+06
3.807837330931428543e-07,2.947002281264759600e+06
2.355776150078597775e-07,5.135614410011543892e+06
2.518823442099304280e-07,4.870830986956957728e+06
3.880996643545171564e-07,3.228501520542172715e+06
3.729623834232791864e-07,3.504944162668228149e+06
7.001886774306190470e-07,2.239136231292628217e+06
3.005248400647237211e-07,1.744274066732758656e+06
2.814292007651605517e-07,1.832866700981104746e+06
2.313005133334611165e-07,2.393825666393928695e+06
2.001257463744125773e-07,3.070521657488139812e+06
3.532701009615223988e-07,2.235524781013291329e+06
4.853287750527176585e-07,2.210088051780647133e+06
5.335204487145819945e-07,2.170772572558327112e+06
4.927635894485364728e-07,2.495715977125684731e+06
4.842714869648012039e-07,2.804338583739073481e+06
3.463156186923213533e-07,5.016386494987486862e+06
8.055511813658091839e-07,2.063347094866850181e+06
2.867478707380084244e-07,1.741981217118335422e+06
3.971465728040475987e-07,1.639931392372689676e+06
2.886138611483068050e-07,3.892734979362306744e+07
3.650685479581591132e-07,2.195717573548595887e+06
6.188946163507123713e-07,1.629626595549611375e+06
5.800311170056549659e-07,1.746202446506004781e+06
4.853287750527176585e-07,2.210088051780647133e+06
5.746126686881895718e-07,1.917661057706271531e+06
4.883583446596968293e-07,2.361033903602729551e+06
5.335204487145819945e-07,2.170772572558327112e+06
6.819782386291028416e-07,2.078433153540147934e+06
3.543967605746303773e-07,2.159110463229756337e+06
4.175806846548176703e-07,1.807356230271080276e+06
4.553493134554989095e-07,1.876296192038706271e+06
3.496382750478797968e-07,2.480682247770715971e+06
3.903802747058413631e-07,2.665204433810134418e+06
5.673351546701801909e-07,1.757676263113555266e+06
4.558859735789455815e-07,2.279536784362050705e+06
3.245587089295606520e-07,3.405996504255057778e+06
5.209314870903816324e-07,2.111771340251845308e+06
3.280600236764069660e-07,3.313906992810906842e+06
7.850966589830767709e-07,1.601932382795689860e+06
4.880181431946071816e-07,2.740527165917764418e+06
3.140350902241031082e-07,1.708141716480254196e+06
2.801338714340769835e-07,1.965130225579942809e+06
3.562232715475997627e-07,1.812742887513527414e+06
3.666633113992280907e-07,2.512226002944201231e+06
2.978526842199070963e-07,3.179819704109437764e+06
4.558859735789455815e-07,2.279536784362050705e+06
2.196579305337686162e-07,4.921082006950100884e+06
2.916982304097350719e-07,4.169047215559416451e+06
5.209314870903816324e-07,2.111771340251845308e+06
4.934667238341590079e-07,2.465021508489365689e+06
7.486195007653671413e-07,1.976177819076179760e+06
2.711710019332276986e-07,2.606412960178798065e+06
2.000594992022940616e-07,4.608332023576983251e+06
2.003026225266917791e-07,4.625473285067358054e+06
2.429112383055994158e-07,4.095879694012843538e+06
2.533226429734383173e-07,3.644937650330484379e+06
