3.551759528357323777e-07,1.518029506898016669e+06
5.790111655886519247e-08,1.002090004493305087e+07
2.470121925332096724e-07,2.343631869332024362e+06
9.361454331502902785e-08,8.640930265008218586e+06
6.967732479276489749e-07,1.290979178417563206e+06
9.843395637728585779e-07,1.022811310214938945e+06
1.227142817233890430e-06,8.751283066655406728e+05
1.069712561096572384e-06,1.058490205723085674e+06
1.125064318008477725e-06,1.100133942154040560e+06
1.980691463615348680e-06,7.920544679771785159e+05
1.938499159587440398e-06,8.098767693728811573e+05
6.323410549413851333e-07,1.318531831641779281e+06
6.967732479276489749e-07,1.290979178417563206e+06
7.529580516589747035e-07,1.201834576042103814e+06
7.879093966921726649e-07,1.215050572654489661e+06
9.843395637728585779e-07,1.022811310214938945e+06
1.335879177441368488e-06,7.677477293674012180e+05
1.227142817233890430e-06,8.751283066655406728e+05
8.431767492772043133e-07,1.334968691195391351e+06
9.675401488722167202e-07,1.180419324758638628e+06
1.017678510058457330e-06,1.165999790802228265e+06
1.421122930270832217e-06,9.375280011565968161e+05
1.948379025941186897e-06,7.610097926844776375e+05
1.966816926024346425e-06,7.541780616803411394e+05
2.476677796015936004e-08,9.420083452785325050e+07
1.833356938859902617e-07,2.999523074592411518e+06
3.040453340636569490e-07,2.681493874853390269e+06
4.524628740825703195e-07,1.820558808349466184e+06
4.186223752394011687e-07,2.054973411691659596e+06
7.879093966921726649e-07,1.215050572654489661e+06
5.882509992032051768e-07,1.585867557857415173e+06
4.061975362121129117e-07,2.414330374380660709e+06
8.794652836997993129e-07,1.222520291335236048e+06
8.546163035963887993e-07,1.482765815031388542e+06
1.408673047743787587e-06,9.977484085633198265e+05
6.905912934084566220e-07,2.131016551851290744e+06
1.652938306535951335e-06,1.012585959259023890e+06
1.886042457756102569e-07,3.073478982162932865e+06
1.748784763209262970e-07,3.343484530905421823e+06
2.651007661087384741e-07,1.795050235537895188e+07
3.339836260915968737e-07,2.863860325312186033e+06
3.648035939509424971e-07,2.854862615523546003e+06
1.962204287088530317e-07,5.632616803378387354e+06
3.386084379140095702e-07,3.427985203602071386e+06
