1.500088091597624564e-07,3.601955131176528987e+06
8.853870529712510725e-09,7.608911479592721164e+07
6.124685632448341915e-08,9.993495898246115074e+06
1.924731778749375337e-07,4.742102321515491232e+06
2.373227472914281134e-07,4.221965155879115686e+06
2.006060454188165733e-07,4.858601086538830772e+06
3.052645502212923963e-07,3.282564691731660627e+06
3.073821655266309382e-07,3.632941302288791165e+06
3.199726929024015822e-07,3.625789161533758044e+06
3.564315911908255351e-07,3.397829790957966819e+06
3.147545929223692925e-07,3.881454465011036489e+06
1.633580827192653120e-07,4.174712773044625297e+06
2.006637777693462761e-07,3.674956952444001101e+06
1.968850382391640520e-07,4.230036293912731111e+06
2.373227472914281134e-07,4.221965155879115686e+06
3.052645502212923963e-07,3.282564691731660627e+06
2.823637906620303428e-07,3.685314329105893616e+06
3.073821655266309382e-07,3.632941302288791165e+06
3.253770080587549881e-07,3.408848625333357602e+06
3.227216362459328127e-07,3.418234714016041718e+06
1.716426795107339978e-07,6.856800584071377292e+06
3.199726929024015822e-07,3.625789161533758044e+06
3.147545929223692925e-07,3.881454465011036489e+06
1.225997746407371731e-07,4.367048177574349567e+06
1.163129776941794065e-07,5.157855079174594022e+06
1.616072378575919130e-07,5.012019350589794107e+06
2.918680178697764557e-07,2.849199040642440785e+06
1.382724643300168721e-07,6.166152828725069761e+06
1.925576180734617250e-07,4.500358096480469219e+06
1.797875250110782305e-07,5.157000661144866608e+06
2.823637906620303428e-07,3.685314329105893616e+06
2.929087577362594454e-07,3.496352704722375609e+06
2.351392561068315020e-07,5.996822182791305706e+06
1.226798944938887881e-07,4.244383568687245250e+06
1.161541054316057899e-07,5.295328341918862425e+06
1.564450896827298645e-07,5.363539846927202307e+06
2.629528305670686571e-07,3.569412383757282048e+06
4.502535488294083137e-07,2.115967292146916967e+06
3.269739325458722275e-07,3.085694473772053141e+06
4.384422621855686666e-07,2.673547272992452607e+06
3.727560596373179211e-07,3.187072902925302275e+06
4.080007369730285922e-07,3.181046575019126292e+06
3.253127535529214822e-07,4.266527279392578639e+06
7.054850403263299317e-07,2.099609338913493790e+06
6.691302777611971786e-07,2.342551380420901347e+06
3.961600471105584264e-07,1.429451467369526252e+07
5.364970592115039072e-07,1.668342488225311041e+06
4.765662950990609717e-07,1.918407576952295145e+06
4.512253153899052501e-07,2.279993472534628119e+06
5.022455861511193764e-07,2.016715177047372563e+06
3.992289592308984727e-07,2.713300758395703509e+06
5.228197519341048265e-07,2.089841579733940773e+06
5.413020414161663471e-07,2.002156188012549654e+06
5.383767601595423418e-07,2.209000369676715694e+06
7.400448811475830755e-07,1.800024584952099714e+06
6.352079017335943154e-07,2.130735365366102662e+06
9.957833979443206911e-07,1.406985771530450322e+06
9.544784308277250730e-07,1.551058676761598559e+06
2.456956539175534070e-07,2.780753033311344683e+06
3.726850450182895683e-07,1.951007936137689743e+06
2.910920609805679589e-07,2.485943747742065229e+06
4.944306594586874216e-07,1.618392573793680407e+06
5.716563091252654556e-07,1.747937591465220321e+06
5.228197519341048265e-07,2.089841579733940773e+06
5.662208159304035306e-07,2.002699903385120444e+06
4.150754668195924670e-07,2.713413902650218923e+06
4.340117773708649525e-07,3.029969993548043072e+06
9.509368129334539123e-07,1.398913236301668454e+06
7.362494060041355401e-07,1.907080292836541077e+06
9.882212754207146047e-07,1.497882941966751358e+06
1.950939001222300516e-07,4.336763177488448098e+06
2.075611621888609182e-07,3.905861994960258249e+06
2.311507718878237705e-07,3.873316005445001181e+06
2.039452883659911872e-07,4.387103582755734213e+06
2.493090469860662395e-07,4.411937440366238356e+06
2.044685933045116619e-07,5.760141727604581043e+06
2.973166448177633205e-07,3.741944661243336741e+06
2.974016006010172405e-07,3.997436555806932971e+06
3.542583237640307613e-07,3.490900444209205452e+06
4.055965934401527382e-07,3.279406518382013310e+06
5.174830430457377934e-07,2.709155012038364541e+06
5.373580295275996035e-07,2.777173514978738036e+06
6.274668431227686668e-07,2.501118155939997174e+06
1.105584766159718182e-07,1.806160870678505301e+07
1.164633869897537101e-07,1.979665532197532058e+07
1.074294533277569811e-07,9.269587855942448974e+07
1.953367520762490831e-07,4.167374252881230786e+06
2.130143988926104322e-07,3.893188822506702971e+06
2.385547275718495418e-07,4.168127326553442050e+06
2.799921690517459188e-07,3.848177307957764715e+06
3.265749503117959000e-07,3.309695220350584015e+06
2.473134757252424357e-07,4.572031707225859165e+06
2.360903597313969328e-07,4.871077433706745505e+06
2.460117047895368847e-07,4.539657827848198824e+06
2.965548123077720457e-07,3.919939570089531131e+06
4.665445755238388110e-07,3.008343156326740980e+06
5.050710726249680465e-07,2.936748399820113555e+06
1.214147457945898623e-07,5.181676117327544838e+06
8.482261785174777576e-08,8.426315826775444672e+06
3.112489376168016032e-07,2.831580618765547406e+06
1.632603807823365669e-07,6.191279551543806680e+06
1.914368750132863657e-07,5.265823177285246551e+06
