1.565666702474930438e-07,2.681886100584509317e+06
2.765203385260800130e-08,1.623279520647455379e+07
3.389335116192192628e-07,2.218264555719760712e+06
3.991717360610935660e-07,2.199228816671746317e+06
4.881090740465290258e-07,2.088671926574084442e+06
5.405104332917456720e-07,2.184159010389257222e+06
7.650823528602196897e-07,1.544901073522627121e+06
6.389906222477131041e-07,2.025525851157562342e+06
6.104732209461914619e-07,2.160798367079827469e+06
9.444949850550110179e-07,1.567774965534232557e+06
1.249738176252960533e-06,1.254566721349443775e+06
2.605606251927583242e-07,4.355962359206686169e+07
3.905828946337485789e-07,1.884632047166102333e+06
7.026328839945997600e-07,1.407842384129323764e+06
7.831878226725390261e-07,1.291963482881464530e+06
4.638507360436874555e-07,2.236936364247485995e+06
5.301779268169185908e-07,1.991841445860146778e+06
4.394859391250889381e-07,2.528706756032143719e+06
5.671165552203334485e-07,1.983729013979413081e+06
6.884766971755761830e-07,1.734087424121223856e+06
3.022662229060471351e-07,3.938017539049984422e+06
6.840070101998931597e-07,1.915575291598674608e+06
9.442901420976668489e-07,1.485644493698271457e+06
1.264429590341730038e-06,1.238617698307815008e+06
2.313482486772794592e-07,2.672463481471471488e+06
1.955278964235790438e-07,3.193488141447402071e+06
2.013394235583051174e-07,3.369281823123264592e+06
3.125517298540975741e-07,2.917931747133964207e+06
3.260894367943880456e-07,2.777535325930054300e+06
3.506011984192525437e-07,2.666397149277125951e+06
3.312837945915982879e-07,2.846315276688364800e+06
4.818227986633883637e-07,2.058291645010810811e+06
5.127065551245063657e-07,2.161071651151631959e+06
5.216364453095096235e-07,2.523685755662384909e+06
1.044149636997699084e-06,1.500939680989944143e+06
2.314927861105092768e-07,2.291323412060566712e+06
3.706157461009397979e-07,1.871686875135135138e+06
1.997978314654911078e-07,3.280040916089694016e+06
1.872233539044713814e-07,4.051607473244183231e+06
3.152649282796131607e-07,2.531250873624214437e+06
5.630783308385678197e-07,1.703518312431786442e+06
6.101747722402593763e-07,1.602992108085986460e+06
1.670592028719861727e-07,6.748162275984999724e+06
4.541008185663367891e-07,3.028715000004942995e+06
6.758634235596774907e-07,2.100695256709980313e+06
8.480959869499049151e-07,1.961382823937418405e+06
2.593183310993220802e-07,1.763377518399051158e+06
5.755606960904739022e-07,1.547541311541142641e+06
5.630783308385678197e-07,1.703518312431786442e+06
5.914616140663494228e-07,1.652589573219327256e+06
3.673206319191561043e-07,2.655972287700974382e+06
6.500786960127743583e-07,1.501751388962477911e+06
6.239650582977989580e-07,1.570348243405024288e+06
5.650040386809130842e-07,1.749759951128998771e+06
6.101747722402593763e-07,1.602992108085986460e+06
3.989557761391141474e-07,2.640534684024926741e+06
5.745464432976871691e-07,2.327072043556765188e+06
5.403057500052221044e-07,1.699791811442957958e+06
5.650040386809130842e-07,1.749759951128998771e+06
5.256355529520727606e-07,1.885284451346385060e+06
4.136651614413584224e-07,2.338727076147591230e+06
5.914616140663494228e-07,1.652589573219327256e+06
5.844828822115288254e-07,1.668286504321908345e+06
6.285823986375841437e-07,1.623095311787111918e+06
5.537188658653145884e-07,1.847901635035583749e+06
6.303132338103910024e-07,1.619911210303725442e+06
4.112054973659305795e-07,2.448328353220241144e+06
3.437248564391382985e-07,3.093855707482257392e+06
5.739651869960697223e-07,2.217025894525832031e+06
1.679196022062215229e-07,1.190887814678185061e+07
3.408657554488747486e-07,1.594473695858402178e+06
5.403057500052221044e-07,1.699791811442957958e+06
5.256355529520727606e-07,1.885284451346385060e+06
5.844828822115288254e-07,1.668286504321908345e+06
3.859048625200707545e-07,2.544497846531444229e+06
5.537188658653145884e-07,1.847901635035583749e+06
3.888048696296987134e-07,2.725143156969007105e+06
6.746789536035763726e-07,1.591883592609789921e+06
5.712729282024905182e-07,1.837275969112085178e+06
4.969309813909367296e-07,2.160671018680040259e+06
6.071375443205299797e-07,1.758821784590566531e+06
9.625964896236883315e-07,1.385048561218471499e+06
3.408657554488747486e-07,1.594473695858402178e+06
