1.295575343552994624e-07,5.950516194770775735e+07
6.421577353986539029e-07,1.744726122293842956e+07
6.017475559753445917e-07,1.429398350384034915e+06
9.993649044888191916e-07,9.934678568460199749e+05
7.907047412172285332e-07,1.253499459871474653e+06
9.172336627572653594e-07,1.126836891442145454e+06
7.254565275512080011e-07,1.559964786113260314e+06
7.642346497857848794e-07,1.557139995156691875e+06
1.359985430383332578e-06,9.787648970071793301e+05
1.447313676801477135e-06,9.191525499662326183e+05
1.332504701446670497e-06,1.049736223775582854e+06
5.251160213921782120e-07,9.590261522640844341e+05
6.060065637287719916e-07,1.850210829811514542e+07
8.207207004029140429e-07,1.158703119247445138e+06
9.220363807475007135e-07,1.051875696653823834e+06
7.029504154061117478e-07,1.717067639973419020e+06
2.685874926127542811e-07,3.460531853000219911e+06
7.970379501918292163e-07,1.244140708270817297e+06
9.747171268761959072e-07,1.059359450114005711e+06
8.423913896330261265e-07,1.342719370592095889e+06
1.347568611724105365e-06,8.534560534916156903e+05
1.457513031564275949e-06,9.143150725814696634e+05
1.464375946934408524e-06,1.010924730073813233e+06
2.470056559751361465e-07,1.944710944479489233e+06
3.455247911641817212e-07,1.413234078394845361e+06
2.286235840513891144e-07,2.593909957010956481e+06
2.474095447791139844e-07,2.627664309965307359e+06
8.251375998956879636e-07,1.151320190426869318e+06
8.967489218748261462e-07,1.131025709447452333e+06
4.537094221529072069e-07,2.280761225098589901e+06
5.094656550403672443e-07,2.075483254839273635e+06
6.968158088304516445e-07,1.997674603388867807e+06
1.467342771415535043e-06,1.134416596530733630e+06
1.766506784144036379e-08,1.303161494634238929e+08
8.511678010482801980e-08,7.131535134941770695e+06
2.043943586640142723e-07,4.791569498935483396e+06
2.460229362080080364e-07,3.701132552657453809e+06
3.140255179677867092e-07,3.157468270558028482e+06
1.767532358597247831e-07,5.828638459834911861e+06
1.928005232253703712e-07,5.414748913686706685e+06
3.131716674655748390e-07,3.509393495902943891e+06
1.502712311579757742e-07,7.239368654420372844e+07
3.356543401312747395e-07,3.307861269054353703e+06
2.652087183408953832e-07,4.120374231639912352e+06
3.381900176523834475e-07,3.740053671506927349e+06
5.989601607807948741e-07,2.466479612226667348e+06
9.137925174677338735e-08,6.161241275258693844e+06
3.838961843877850945e-07,2.415550084344896954e+06
3.310657672999428997e-07,2.868111593171077780e+06
3.695265268496951175e-07,2.517607791067620274e+06
1.928005232253703712e-07,5.414748913686706685e+06
1.701397310047205051e-07,6.302715833974477835e+06
2.788630478339746494e-07,4.337575679430028424e+06
3.378044607677701977e-07,3.491337863167030271e+06
3.470762761406241973e-07,3.429984471726326738e+06
3.021818354132672783e-07,4.131644034478235990e+06
3.370264289489305416e-07,3.576004038608225528e+06
5.670411667978249604e-07,2.612191451037291903e+06
5.877016094012622861e-07,2.669804170462941751e+06
2.524322199568525097e-07,2.475405368817485124e+07
4.527734487088197865e-07,1.706446969842028338e+06
3.986502942621840080e-07,1.978910466341451975e+06
3.838961843877850945e-07,2.415550084344896954e+06
3.310657672999428997e-07,2.868111593171077780e+06
1.418897352531731189e-07,7.957756898775413632e+07
3.281164107566275357e-07,3.152610745352794416e+06
3.356715902931991690e-07,3.367575495924511924e+06
2.765771006365028232e-07,4.041680257967059966e+06
4.787717946515305841e-07,2.506620388719175942e+06
4.818364963533921248e-07,2.502712236983622424e+06
2.861970841291630139e-07,4.867461581125526689e+06
3.311330420098650732e-07,2.704648854081095662e+06
3.402737673051352766e-07,2.567445548388289288e+06
3.307179230611160964e-07,2.732548817836911418e+06
3.635379935309196263e-07,2.515609549675600138e+06
2.284712282777097455e-07,4.191913835846192669e+06
3.218067907429409594e-07,3.074534481111698784e+06
2.227482370792357400e-07,4.653356659724977799e+06
2.494352100597493110e-07,4.492178554022373632e+06
3.986364625152895870e-07,2.806526516226885840e+06
4.150834439783000030e-07,2.904882833928034641e+06
6.140869486694141169e-07,2.170178798796066549e+06
3.866852869775616540e-07,3.591016610440327320e+06
8.075923504198500869e-07,1.828767134143540636e+06
3.767440679327025544e-07,2.111055335353111383e+06
4.983728569964295139e-07,1.682281343205122976e+06
4.690755839780290613e-07,1.753877376931737643e+06
2.683133410083963147e-07,2.968452720969563350e+06
4.691946113094485901e-07,1.909264758625652175e+06
5.887736928646039539e-07,1.538252718335827347e+06
6.199352037854320467e-07,1.523898863335927017e+06
4.243024861667308911e-07,2.371285672444554977e+06
3.765240240814299077e-07,2.586627811834172346e+06
4.847644109995775102e-07,2.433697091561487410e+06
8.248290014714928274e-07,1.613928662811015965e+06
2.037436142224480082e-07,3.779311900985060725e+06
5.393467857639152516e-07,1.438424894085047301e+06
6.153333905763127009e-07,1.409549306758562336e+06
4.159105845021250727e-07,2.203255142255423591e+06
3.792535017757692122e-07,2.898411369567475282e+06
4.171416085946710725e-07,2.682667880339757074e+06
5.218132476267532526e-07,2.177629677028869744e+06
6.630402159434337925e-07,1.733397120533185080e+06
5.347454489936416967e-07,2.225276878618787043e+06
4.750326481975804501e-07,2.630989092763985507e+06
8.893104453406942142e-07,1.661780242412483087e+06
9.601014492550737976e-07,1.541817278457687469e+06
3.299458735801279136e-07,4.970326630238153972e+06
2.014323748324844220e-07,2.757323500854963902e+06
3.167733192354162569e-07,2.328570415582705289e+06
1.693262179567346294e-07,5.131238810874733143e+06
3.242389668938833503e-07,2.554482939951284323e+06
4.922111142134902101e-07,1.824447149280729936e+06
4.252238751632138453e-07,2.598121166317238007e+06
5.626305564969115689e-07,2.015181214077591430e+06
4.953884636240278341e-07,2.405405328051866498e+06
5.958630670876508088e-07,2.038467829242105130e+06
4.490988537914677312e-07,2.914087386824824382e+06
8.670430806557781118e-07,1.613418608089274727e+06
9.555315023670224759e-07,1.549776108018842526e+06
1.851776711975781541e-07,2.655991131506456062e+06
2.770299854248768995e-07,1.940068237186708720e+06
9.768564207721730065e-08,7.101089798797993921e+06
4.922204657407470833e-07,1.974655678023040527e+06
2.961019028376934845e-07,3.281751710614176933e+06
4.177112440112023936e-07,2.487545695813127328e+06
4.889073118711986268e-07,2.072475820194131928e+06
2.275390495077634849e-07,4.809444380651619285e+06
4.952137512112177768e-07,2.250181639117107261e+06
4.353651609514593305e-07,3.059665794631004333e+06
8.407823458091198304e-07,1.580588060832183808e+06
2.770299854248768995e-07,1.940068237186708720e+06
8.938580189045771580e-08,7.453128208133351058e+06
4.835440775284296767e-07,2.026366811029325705e+06
4.177112440112023936e-07,2.487545695813127328e+06
4.889073118711986268e-07,2.072475820194131928e+06
4.719970583141504513e-07,2.162406124412368052e+06
5.130963613300965118e-07,2.069237702172102407e+06
4.605213508652572554e-07,2.337868167231809814e+06
4.290178596046910791e-07,2.468901512707281858e+06
4.236677945477644804e-07,2.497731100657983217e+06
3.942184181576767954e-07,3.509655631849703379e+06
8.253392100401544410e-07,1.792393272706817836e+06
3.009834323779505427e-07,1.965982824483793229e+07
2.188114977133030573e-07,3.078991468087319750e+06
4.835440775284296767e-07,2.026366811029325705e+06
4.380860820554850015e-07,2.280642075472564436e+06
4.790838141665878133e-07,2.144564943642179482e+06
5.082639757090212564e-07,1.997773065737508703e+06
4.719970583141504513e-07,2.162406124412368052e+06
4.290178596046910791e-07,2.468901512707281858e+06
4.236677945477644804e-07,2.497731100657983217e+06
4.906518935790746046e-07,2.528177418863272760e+06
4.214516077345767881e-07,3.114602306866559200e+06
8.220546007200985913e-07,1.906442826776023256e+06
2.996800008543678761e-07,3.269916156963325664e+07
2.450386473804331930e-07,2.913813127966393251e+06
5.478626679606933042e-07,1.618709463022945914e+06
6.104730033830158323e-07,1.494740372884877957e+06
6.438612185135644610e-07,1.514365063226656755e+06
5.677971529772678968e-07,1.713136148308242438e+06
4.934625006651289581e-07,2.101173866772676818e+06
5.648490662060503785e-07,2.223764985634333454e+06
4.906518935790746046e-07,2.528177418863272760e+06
5.695692138162458818e-07,2.310955221559440251e+06
2.865809573511116671e-07,5.349764763768346049e+06
1.085839978280546431e-06,1.441578866581754759e+06
4.544311231020959888e-08,4.467257874100898951e+07
1.893278242239129311e-07,2.532333873186677229e+06
3.510605534199617039e-07,2.772633601827987935e+06
4.427923739896486673e-07,2.183886769775870256e+06
4.795452025318416001e-07,2.475575374695213977e+06
6.054992491670980982e-07,2.064130657242229674e+06
5.319823954212340727e-07,2.315268317703300156e+06
5.648490662060503785e-07,2.223764985634333454e+06
4.399514090192697825e-07,2.960784373705139849e+06
7.660074422271205029e-07,1.929450164187568473e+06
8.721252227559253361e-07,1.797445780419727322e+06
1.073636829376452209e-06,1.546434857655301224e+06
5.963377357674364879e-08,1.175359221097027324e+07
2.462855599814236191e-07,2.538102812156016007e+06
1.743067887930008998e-07,3.617338600097222719e+06
5.674216893252054164e-08,1.317999872483561747e+07
2.030734514960240849e-07,4.906902883195756935e+06
1.534382441570915367e-07,6.800044739505462348e+06
3.045453622756984457e-07,3.633432265655804425e+06
2.304831402664286465e-07,4.801741950838887133e+06
2.198288251713422216e-07,5.681648111389539205e+06
2.618137082111974917e-07,4.633695349396264181e+06
5.828908393199290820e-07,2.534115766667288262e+06
2.396448714176192530e-07,2.399014067337351386e+06
2.610187378649937665e-07,2.227284435773959383e+06
2.462855599814236191e-07,2.538102812156016007e+06
1.743067887930008998e-07,3.617338600097222719e+06
4.586750046977201075e-07,2.156426589302871376e+06
3.936428855211424797e-07,2.487681400177186821e+06
4.160002949281714249e-07,2.433146448895174544e+06
4.236357107785702943e-07,2.572369574048107024e+06
3.928530122653932047e-07,2.887167204309128225e+06
9.963584079612088870e-08,1.230146732604623400e+07
7.286666589359824970e-07,2.153288000290752854e+06
2.869275328171729016e-07,3.079285926914766897e+06
3.170818177312092431e-07,3.565044924713764340e+07
5.124889801603327599e-07,1.714245622375059873e+06
4.976365919415464417e-07,1.767001895205775043e+06
4.744468045513240743e-07,1.999787510518338298e+06
4.534618566003526485e-07,2.112397856663691811e+06
3.936428855211424797e-07,2.487681400177186821e+06
5.089207577918537536e-07,1.920246827505087946e+06
4.160002949281714249e-07,2.433146448895174544e+06
7.274966970399098685e-07,1.655692025226298254e+06
2.136710957919866667e-07,5.982874524941879325e+06
7.169198508935897710e-07,1.767432702334263129e+06
1.707767685312554117e-07,1.096138328585068323e+07
4.156553397751389455e-07,2.241617784291029721e+07
5.125290647938218514e-07,1.517279548120915657e+06
3.107748126174290049e-07,2.792137975833109580e+06
5.229086772537970448e-07,1.675859651379440678e+06
5.523340117257103152e-07,1.564396985449159751e+06
4.169987852702274140e-07,2.121741565111859236e+06
4.431078496257714586e-07,2.262299378753049765e+06
3.849790341514528130e-07,3.083117344337938819e+06
7.371139724689058688e-07,1.903253959505458828e+06
1.738402506253591646e-07,1.072923229217399284e+07
4.169987852702274140e-07,2.121741565111859236e+06
4.499134295683317192e-07,2.116279302988249343e+06
4.664943659085672393e-07,2.111041952875802759e+06
4.905845331477694723e-07,1.985042672330417205e+06
4.128175862873021853e-07,2.467995163269657176e+06
3.882372967968850756e-07,2.640971486766776536e+06
3.312337410552073842e-07,3.035846650039989501e+06
3.703620382348262496e-07,2.749438735476521309e+06
4.962825623980617278e-07,2.132587645077095833e+06
3.538111091273488783e-07,3.151868795675318688e+06
2.577002792540198780e-07,2.177877680447780062e+06
1.804270094681640943e-07,3.198077771722869948e+06
1.451295194167485005e-07,6.604348626178318635e+06
3.882372967968850756e-07,2.640971486766776536e+06
2.972310584451562018e-07,3.439946429558941163e+06
4.128175862873021853e-07,2.467995163269657176e+06
3.670849865029785502e-07,2.896541289699619170e+06
3.577849147159547605e-07,2.983627691700033844e+06
3.217402529994971659e-07,3.274732091222016606e+06
2.863145727562794971e-07,4.004981624965148047e+06
3.496800428462444509e-07,3.751259340653399937e+06
6.838736968501478138e-07,2.159896000067361165e+06
1.248783942332178577e-07,6.963621184922336042e+07
1.804270094681640943e-07,3.198077771722869948e+06
1.665406125520622773e-07,4.963308009774926119e+06
2.448700769194718462e-07,3.705352680759690702e+06
2.532354094262505161e-07,3.976972886123928241e+06
2.946992660768588129e-07,3.427256983037724160e+06
2.862195858051851337e-07,3.740100197879837360e+06
2.553810429736675186e-07,4.285229874233396724e+06
2.236485545208233703e-07,5.478206084233488888e+06
5.198248538862696645e-07,2.584092657721536700e+06
6.050939134423939600e-07,2.324459849319697823e+06
2.072139379081155916e-07,1.053368115909534879e+07
2.677146808654860259e-07,1.580608333289581584e+06
4.516168085280842047e-07,2.496682737719881907e+07
