4.410218992682764384e-08,1.258786946065796167e+07
1.554869313237196961e-07,3.587510052515098359e+06
1.672189477846317683e-07,3.474683667359186802e+06
1.676708560992996578e-07,3.384900963933273684e+06
2.310534360784124781e-07,4.000154918476253748e+06
1.936805751200579925e-07,5.190659725883603096e+06
2.833480434305445187e-07,3.701768671655176673e+06
1.625397136665550708e-07,6.865622085366029292e+06
2.642694786942735553e-07,5.534025701634795405e+06
5.012886606254142085e-07,3.141527070016466081e+06
5.413797295226431157e-07,3.075537694398489781e+06
1.675633687602982172e-07,8.565176779073549435e+06
4.527973594302833999e-07,1.928763118099566549e+06
4.500737276577432914e-07,2.020337068264881615e+06
2.223680936125630734e-07,4.324595220078483224e+06
4.146882817773477858e-07,2.255889083727176767e+06
3.209644674270358836e-07,3.071879223529501818e+06
3.975436073312660160e-07,2.461635508205517195e+06
2.907607607154398095e-07,3.442286018317498267e+06
3.760537017473130431e-07,2.873692245912577957e+06
3.206758234742407493e-07,3.688262597260901239e+06
6.162206857671105099e-07,2.402737108456719201e+06
1.813416948106358739e-07,2.501814127437741496e+06
2.072676996951141936e-07,4.099986635622794740e+06
2.211880830653213728e-07,3.917742897207502276e+06
3.509970964786035861e-07,2.476575193768826779e+06
3.163549785670039103e-07,2.803828799682344776e+06
3.595978115165054092e-07,3.146459895351231564e+06
3.649022250393347440e-07,3.095303288002705667e+06
3.420527121127939380e-07,3.317281589354302268e+06
3.552145062778165921e-07,3.307841250822577626e+06
6.196319391491647153e-07,2.388506256656562444e+06
6.331194137074689520e-07,2.338633206377343740e+06
1.834487454953602649e-07,1.013409384152711183e+07
1.067389099399714151e-07,8.346087079800967872e+07
1.429858259471335352e-07,5.793122406376358122e+06
2.128631033427871876e-07,3.845205471549964976e+06
2.162483672458428688e-07,3.850211209406781942e+06
2.155041403442450955e-07,4.183558106515560299e+06
2.290080398053515056e-07,3.969521170474529732e+06
1.664284755239774554e-07,1.876849300398573652e+07
3.021789848611276189e-07,3.442665787400193512e+06
2.066605193491316571e-07,6.387950563054700382e+06
4.891919736483776867e-07,2.719066936145790387e+06
4.600556012503632810e-07,3.227974953333080281e+06
2.385703821895089122e-07,3.347453648886042181e+06
1.375169907519355160e-07,6.225961063248942606e+06
3.486660485464951447e-07,2.518425355304757133e+06
3.292229069281768896e-07,2.710700280710698105e+06
2.320329142314437884e-07,3.752472187948643696e+06
2.480558089531721573e-07,3.869620891362561379e+06
2.861043838193515054e-07,3.537660407464564778e+06
6.484011347465058530e-08,1.661775252131049708e+07
3.787587696604130265e-07,2.840011727874783799e+06
3.362483308126486907e-07,3.507130038791799452e+06
4.133292888462112400e-07,3.230183678242985159e+06
5.744212538016801268e-07,2.439933889813288115e+06
1.755282089711221576e-07,2.546099758493917063e+06
2.635787443356021615e-07,2.673074686636916827e+06
2.567784632477114868e-07,2.751670860652458854e+06
