7.002192419877456395e-08,3.305186262916788459e+07
9.589628161096652000e-08,9.926692221381030977e+07
3.909887249329641480e-08,1.683395813461991400e+07
1.823887353282469436e-07,5.615211196632149629e+06
3.753767810550462227e-07,3.153007034592444543e+06
2.607626000882253325e-07,1.323505195574899018e+07
2.196009080478060293e-07,5.303922740932694636e+06
2.968606718523069696e-07,3.896680301121050958e+06
2.682117389208571583e-07,4.583097494158001617e+06
2.194692282147281176e-07,5.560490220953106880e+06
6.052058734486356218e-07,2.745014195006529801e+06
2.365539396470799730e-07,2.425714877414875198e+06
3.046495650007286355e-07,1.885339874672299949e+06
2.729606521932288747e-07,2.205763253924373537e+06
1.887065159114830071e-07,4.213614161167910323e+06
4.272345272004267940e-07,2.401425292316476814e+06
4.462681149829990196e-07,2.540790748959580902e+06
5.280702330717827480e-07,2.089351459269660525e+06
4.476664244746351595e-07,2.478027731774108484e+06
4.873172026626815337e-07,2.549084833519512787e+06
1.641991410456959539e-07,7.690573488100439310e+06
4.183579074751419935e-07,3.152841360674811993e+06
8.182076875901088950e-07,2.030942790958475322e+06
2.708430406178586260e-07,3.629144288126142323e+07
2.801254696178559900e-07,2.224031798390890937e+06
5.200975496252318723e-07,1.606941902737902245e+06
6.739482830191974079e-07,1.272874738270186353e+06
5.790836898312235100e-07,1.574203342163142515e+06
5.720713659071584048e-07,1.737058034478298854e+06
3.151956273618414991e-07,3.191980163357305340e+06
6.408000135003498941e-07,1.579449743498069001e+06
5.615852326268691296e-07,1.906595691337041557e+06
7.152109694387584389e-07,1.691361072320897365e+06
4.777927450394047639e-07,2.688796495084902272e+06
3.185024586686475133e-07,3.496666794645421207e+07
5.248784532542228825e-07,1.449135413723727921e+06
5.161946752891871960e-07,1.863103683702941984e+06
6.819215631731544584e-07,1.532633308672569925e+06
6.092379321424833136e-07,1.667261450416216161e+06
6.408000135003498941e-07,1.579449743498069001e+06
5.952477450980379349e-07,1.732788257370128063e+06
6.907954945552740149e-07,1.570189370430510724e+06
6.236485357708221460e-07,1.990853899033412337e+06
7.971395146995605278e-07,1.596284816695434740e+06
8.872243944322897538e-07,1.518603297059112461e+06
1.166748737076707370e-06,1.269689671712588985e+06
1.230108556726849770e-06,1.203726424757030793e+06
7.509300990496639802e-07,7.685624315189652843e+05
5.464548476200975537e-07,1.178159248445005389e+06
8.139165909879624909e-07,1.045469044905792573e+06
8.253220155086034594e-07,1.101633250941646984e+06
8.729518102376748439e-07,1.172121389973666286e+06
6.907954945552740149e-07,1.570189370430510724e+06
6.927367826982831301e-07,1.561053286236944376e+06
8.873538076700818427e-07,1.200142932455793954e+06
7.830829586628511169e-07,1.511407888178849127e+06
6.800392019553336866e-07,1.757470809561651200e+06
1.238553825949758550e-06,1.132065748637204291e+06
1.347797014006257462e-06,1.098782813919129549e+06
3.751275376331454917e-07,1.993496891671306454e+06
4.570545497183840122e-07,1.722233369166978868e+06
6.007803833105000670e-07,1.424182506437667878e+06
5.840655728221253011e-07,1.901959307388039306e+07
8.238136433868007680e-07,1.210819238174517173e+06
6.523799435471214249e-07,1.494869032113577006e+06
6.340858632099034037e-07,1.683369872710291995e+06
6.714989744528591059e-07,1.572464946470558876e+06
6.290467475583785085e-07,1.689891765009957599e+06
7.352756074797155244e-07,1.686369094125602394e+06
1.225473782170191507e-06,1.141453786876580678e+06
1.331161298934216421e-06,1.052895884433514904e+06
2.064867449688177686e-07,1.074186184948245063e+07
3.557346782933618132e-07,1.991513554299198324e+06
4.570545497183840122e-07,1.722233369166978868e+06
3.074245357771208816e-07,2.964191339844521135e+06
6.007803833105000670e-07,1.424182506437667878e+06
3.240405790002953675e-07,2.761785067914373707e+06
5.488802624596893594e-07,1.916891417334155878e+06
6.523799435471214249e-07,1.494869032113577006e+06
3.996327566860085206e-07,2.544292294939114712e+06
3.207988270576418566e-07,3.215919325853917748e+06
1.187574498227190883e-07,9.247984952397970483e+06
5.691816655485108724e-07,2.123115456446168944e+06
2.727587631883576560e-07,2.205640477528051008e+06
4.274061022391940395e-07,1.604930102649929002e+06
4.009231470207263669e-07,1.867321372209504014e+06
3.557346782933618132e-07,1.991513554299198324e+06
6.545270828571789476e-07,1.250526815565975383e+06
6.406851103104591196e-07,1.325813409779416863e+06
6.419972043739098570e-07,1.359430964324906468e+06
5.787924080297767649e-07,1.548062836434022989e+06
7.660540008312015426e-07,1.272693469762194669e+06
5.966494695240263745e-07,9.482946240282080835e+05
6.296176786606284614e-07,1.129254795546074398e+06
6.726988178157565520e-07,1.400569666336320806e+06
5.604005976151826758e-07,1.776451459332619095e+06
6.751066164530185996e-07,1.452544303002164699e+06
5.779563268243922680e-07,1.689654092815677403e+06
5.619697508487467483e-07,1.749808749082729919e+06
5.427467661158161195e-07,1.987428328775835689e+06
5.183520797499656222e-07,2.168998477688135579e+06
4.589802636140385876e-07,2.598151427418783307e+06
9.054241713571749011e-07,1.551337324856544379e+06
9.341718042354430640e-07,1.501332559458063683e+06
2.666511736945188307e-07,1.908545985083651030e+06
3.192894562637486238e-07,1.661747529526411323e+06
4.087369086327977210e-07,2.519170693507705349e+06
5.128915388388713640e-07,2.003355799092531204e+06
5.322579712623126319e-07,1.993000787790919654e+06
4.563205905596638068e-07,2.413764028139922768e+06
5.473369217830622968e-07,2.167676508907355834e+06
4.492454674146297715e-07,2.774010192837500013e+06
4.427230082010787288e-07,2.946039892066980712e+06
5.194545646374379218e-07,2.510452499692452606e+06
9.515809472440410405e-07,1.647193056374230888e+06
8.105280104872471003e-07,1.932913027692952193e+06
1.524018220707863117e-07,1.223532148269315064e+07
1.425438125964585939e-07,1.609636349816014990e+07
2.666511736945188307e-07,1.908545985083651030e+06
3.192894562637486238e-07,1.661747529526411323e+06
6.829124060780242923e-07,1.241421909589622868e+06
3.993499880174473389e-07,2.775793850458754227e+06
4.087369086327977210e-07,2.519170693507705349e+06
3.453579724605373379e-07,3.000043353598270565e+06
3.932387468465532587e-07,2.676608752591436263e+06
5.051840671766654077e-07,2.075029984776657773e+06
4.575502872816723360e-07,2.435766583992454689e+06
4.524672818896701618e-07,2.570121431025359314e+06
4.933631243231179448e-07,2.334517483553373720e+06
5.139036536176998148e-07,1.007242576670296141e+06
5.071231897626455213e-07,1.108582224379791180e+06
4.468585065133389172e-07,1.489242764076491352e+06
4.477425306569603192e-07,2.395760528163571376e+06
8.589476569902027103e-07,1.295037766503239283e+06
8.380692128210113406e-07,1.331522364012558945e+06
6.469881459880207272e-07,1.687695959304557182e+06
5.386190497760487072e-07,2.118748015933641233e+06
5.398255541831873417e-07,2.281610426379845943e+06
8.050577293430998054e-07,1.578375057248395635e+06
6.416741005104346516e-07,2.012903990825981833e+06
1.039671040359911452e-06,1.425427588881048607e+06
5.810114042245623014e-07,1.306935867211798672e+06
6.466782089538008437e-07,1.233138360680936370e+06
5.021073196561897571e-07,2.209386140298266336e+07
6.885192752931741878e-07,1.283946155702111078e+06
7.497706401877276096e-07,1.222659865815112833e+06
8.449600887514930492e-07,1.069326620072002988e+06
8.012584770345382950e-07,1.201931191104955971e+06
7.352454620525952655e-07,1.399998306941706222e+06
8.380692128210113406e-07,1.331522364012558945e+06
8.589476569902027103e-07,1.295037766503239283e+06
1.108094561209322057e-06,1.202158741482558195e+06
4.075003837392428985e-07,4.243536168181474321e+06
2.316556764299056523e-07,4.097243811277101189e+07
2.334251239128658404e-07,3.180621659794211853e+06
8.449600887514930492e-07,1.069326620072002988e+06
7.497706401877276096e-07,1.222659865815112833e+06
8.139996172642311307e-07,1.112567563587287907e+06
5.881786718456894073e-07,1.564728150022797985e+06
8.072917781459653917e-07,1.172267883566741832e+06
3.905172610570394064e-07,2.451745258758242708e+06
6.561105331860728540e-07,1.478280230308086146e+06
5.645806814807576623e-07,1.797899673619545531e+06
2.316556764299056523e-07,4.097243811277101189e+07
2.205966107256122976e-07,2.253410202480492648e+06
4.057059730638123931e-07,2.195309317841206212e+06
4.457670268517720558e-07,2.026833831777118379e+06
3.905172610570394064e-07,2.451745258758242708e+06
7.093004740772315683e-07,1.529509862671383424e+06
6.082765697879949489e-07,1.826787146437114337e+06
4.587831123357014929e-07,2.605133829731056932e+06
4.515480611854332444e-07,2.644787823525000364e+06
9.093109334360977490e-07,1.544239943124750862e+06
9.023873766984586896e-07,1.551498009253552882e+06
3.112860744882726481e-07,5.010755155639330857e+06
5.429744222611520078e-07,1.335864296590323094e+06
6.020355522926103056e-07,1.457610378071106505e+06
6.295741138046618012e-07,1.348885523275441490e+06
4.681486788445167188e-07,1.781101929848119384e+06
7.675622469360198135e-07,1.122998748016411671e+06
7.026197358487837306e-07,1.272523427026639460e+06
6.753397320934148614e-07,1.682488839739209972e+06
6.277787501770025088e-07,1.992147054673073115e+06
1.127444749029250812e-06,1.062844241253235843e+06
1.225527161659697332e-06,1.206611043838217622e+06
5.429744222611520078e-07,1.335864296590323094e+06
6.142624146007368539e-07,1.059853944276983850e+06
6.291704885051877463e-07,1.343958160787206376e+06
5.402342795231035914e-07,1.265234089541704394e+06
9.360646389588230537e-07,8.316469831082696328e+05
9.165628617401657634e-07,8.406046070802179165e+05
7.675622469360198135e-07,1.122998748016411671e+06
9.294337257409995544e-07,1.034871747255826253e+06
9.339485536738201231e-07,1.138192916395780398e+06
8.908457047605590295e-07,1.255193239827113459e+06
6.142624146007368539e-07,1.059853944276983850e+06
5.402342795231035914e-07,1.265234089541704394e+06
5.483706770876696573e-07,1.726169496680497425e+06
6.126757038972036958e-07,1.583502141053524334e+06
6.401090571727369638e-07,1.612711359788782895e+06
7.535390671346543233e-07,1.392563024443629431e+06
9.339485536738201231e-07,1.138192916395780398e+06
8.497900895309180741e-07,1.316906553571937140e+06
8.908457047605590295e-07,1.255193239827113459e+06
7.637497841904995665e-07,1.527702086096353596e+06
7.718989274618898145e-07,1.503420701462509576e+06
8.949732554005093398e-07,1.299013593114830321e+06
2.916160998247470313e-07,7.593950808416300453e+06
2.508476614273845407e-07,2.696605095422680024e+06
3.843786802974241126e-07,2.124722906624841969e+06
2.607142552479587174e-07,3.349915763112789486e+06
3.466235687180466000e-07,2.572602009326306637e+06
4.630825556575334049e-07,2.010358820113196969e+06
6.126757038972036958e-07,1.583502141053524334e+06
5.724488808257985537e-07,1.714590582106688293e+06
5.130396381944226526e-07,2.132574787657149509e+07
5.271567996563007141e-07,2.366450061282287352e+06
7.751839518121455883e-07,1.760295885475894669e+06
9.917363690049179486e-07,1.489155077165410854e+06
1.196655064975755020e-06,1.236151453058756189e+06
3.627408747478457845e-07,5.494721523660752922e+06
8.165212265511195873e-08,1.096388492860178053e+08
1.574487946042386190e-07,1.092078366697335616e+07
1.786771074861836472e-07,5.029136013402930461e+06
5.007937135190217103e-08,1.705808707976981625e+07
3.133089654398220121e-07,3.173466979211889673e+06
2.095277161223031111e-07,5.055131803709356114e+06
1.902538090936611706e-07,5.682303492104145698e+06
2.218125631158123056e-07,5.176296135197421536e+06
2.737015699699055016e-07,4.509065451478037052e+06
3.700120769502532583e-07,3.673948476643531118e+06
4.390676545982436345e-07,3.374131067917553242e+06
6.267061418821455423e-07,2.361373870971151162e+06
