1.992647931897216637e-07,1.783155453123947233e+07
4.598949297100099728e-08,2.219542743094111606e+07
4.181701655566733431e-07,1.547995863920189673e+06
3.327851565989349458e-09,2.178855577654284954e+09
5.427116952017119776e-07,2.033914747877705377e+06
6.270617285691090226e-07,1.773319274023219012e+06
5.239814303802519995e-07,2.139091653777111787e+06
5.075161716605536822e-07,2.295660091297740582e+06
6.004658167288049281e-07,1.947434287037737900e+06
5.496966727489498176e-07,2.113556382826848887e+06
4.735226319171861574e-08,4.302133445753806084e+07
3.337258280159567952e-07,1.822114470682110870e+06
5.921115022319737586e-07,1.019321531777555938e+06
2.530010255447427850e-07,3.313224597343482543e+06
7.333366471056290194e-07,1.343253762272117427e+06
7.807820882980576970e-07,1.356832700264577754e+06
6.270617285691090226e-07,1.773319274023219012e+06
5.239814303802519995e-07,2.139091653777111787e+06
5.427116952017119776e-07,2.033914747877705377e+06
5.496966727489498176e-07,2.113556382826848887e+06
6.004658167288049281e-07,1.947434287037737900e+06
4.271814024809796069e-07,2.673273515859069303e+06
5.075161716605536822e-07,2.295660091297740582e+06
1.234180056860375459e-07,1.849076435939321294e+07
4.467251918184693581e-07,1.270643838464817964e+06
5.921115022319737586e-07,1.019321531777555938e+06
3.545057037219514789e-07,1.957214620719521074e+06
4.606668279333794721e-07,1.243141940198973753e+07
5.795357257950870806e-07,1.567602092557692667e+06
2.530010255447427850e-07,3.313224597343482543e+06
2.605166511889653551e-07,3.493534513239004649e+06
5.815068566944792967e-07,2.125282556341451127e+06
5.504812416853746894e-07,2.382091111249906011e+06
6.202771210573812197e-07,2.206933281980694272e+06
9.746065943996002299e-07,1.518662725398106501e+06
1.068584254428629035e-06,1.465615276319004828e+06
5.278588282313486267e-07,1.076875085571346804e+06
4.467251918184693581e-07,1.270643838464817964e+06
5.836600202199687849e-07,1.451336163080203114e+06
6.660972624834944362e-07,1.477729645586226601e+06
5.150267351921646061e-07,1.930488971898932941e+06
7.907780236004896277e-07,1.266002924300178187e+06
2.605166511889653551e-07,3.493534513239004649e+06
8.322636481128413197e-07,1.322567782136427006e+06
