4.013124904628180128e-08,3.806302945269824564e+07
2.492074529023246255e-07,3.693050648445241153e+07
7.032218492368887021e-07,1.354578327351957792e+06
7.803490810098488999e-07,1.242592087856777478e+06
4.258221104093782380e-07,2.238820554489890113e+06
7.882538875344075381e-07,1.354346249743381049e+06
8.834021549191792574e-07,1.336451727311373455e+06
7.148481544156160907e-07,1.842389733336840989e+06
1.131006131501854483e-06,1.179178110589546850e+06
1.434748481082901022e-06,1.092702623930058442e+06
1.822625676793161222e-07,1.652626219372484647e+07
3.461318188987262764e-07,2.052620930318506667e+06
4.993094740147903468e-07,1.706513058913883520e+06
5.494406841001609792e-07,1.697814770720953587e+06
6.170761129236235147e-07,1.773072040422914084e+06
7.253173330473308770e-07,1.619260737602738664e+06
8.396970359389091547e-07,1.477704908333813306e+06
7.611237382729874255e-07,1.643213833218863001e+06
5.341302692699336264e-07,2.342918002537644468e+06
6.059749610169315689e-07,2.145482659930894151e+06
1.058906002458928909e-06,1.397656226489936002e+06
1.444091121049999666e-06,1.084912610999433324e+06
1.160486253315063378e-06,1.351896402139804093e+06
1.411551635680376898e-07,1.574953866050281189e+07
2.253003388951781885e-07,2.978462340873201843e+06
2.445785473197391686e-07,3.315663716949771624e+06
2.596435325551685962e-07,2.990231757030060049e+06
4.993094740147903468e-07,1.706513058913883520e+06
3.257390085020841846e-07,2.611843019630223978e+06
5.494406841001609792e-07,1.697814770720953587e+06
5.958218804216682888e-07,1.807958593820869457e+06
6.761364059003363074e-07,1.754740486157808453e+06
6.569928539184095897e-07,1.848717174349390436e+06
4.512169013118900460e-07,3.097582160287526902e+06
5.389876909533373514e-07,2.717011818364166189e+06
1.140767539890445963e-06,1.372882976045531919e+06
1.231927688384583952e-07,1.918773334478474408e+07
2.752212929017775076e-07,1.817819363042146666e+06
6.696155755035548128e-07,8.121575150092000840e+05
8.437322912546483831e-07,9.447715416541259037e+05
9.712040895763430527e-07,8.893684438244382618e+05
7.990762494969128625e-07,1.235449658518000739e+06
7.940173544160492388e-07,1.287779662554622162e+06
6.387253196478948291e-07,1.698479882111347746e+06
6.498534434149729897e-07,1.738882124067195458e+06
7.502304654673328605e-07,1.582117060875510797e+06
1.154896678216790848e-06,1.214455036931702634e+06
1.334520529034033706e-06,1.108774423623275012e+06
1.231700801764098408e-07,3.024876378242827486e+06
5.272843277391859796e-07,2.159499409343492985e+07
4.077748325754096606e-07,2.054008393858697498e+06
6.221892910426096322e-07,1.479566503121587913e+06
8.982536751857147564e-07,1.088849941256213468e+06
7.169208195509141429e-07,1.592058262843621895e+06
8.650156306438272312e-07,1.344891100679450901e+06
1.204376255490054309e-06,1.005603053800646216e+06
7.095089695776029609e-07,1.758801147661927622e+06
1.129599740641543668e-06,1.179471626863782061e+06
1.235659376307388575e-06,1.217843146019804990e+06
1.196732569050785976e-07,3.689147582470654044e+06
1.254742198000033514e-07,4.564523432299424894e+06
1.668388385470111747e-07,4.220717448633573018e+06
1.351737448717324423e-07,7.114592861543550156e+06
3.194249106001618142e-07,3.155400562115336768e+06
9.249137847816918234e-08,1.118673188641515560e+07
3.022538878612047232e-07,3.405443505717957858e+06
6.784969447963174577e-07,1.764336544866626849e+06
4.929706452077459578e-07,2.613562581968149636e+06
7.624241939830241767e-07,1.943677618889057310e+06
2.162147005864998049e-07,9.167824111121905968e+06
1.429917204037968891e-07,2.788582921399536729e+07
2.098431145614469730e-07,2.050603564342563739e+06
6.272485663304601582e-07,2.886826368389213923e+06
6.696637540385048882e-07,1.382064746415715432e+06
9.722747628517982747e-07,9.915247415813942207e+05
7.767449073718890395e-07,1.296809728472904768e+06
8.742576143925636880e-07,1.422573223488929914e+06
8.536027290712096563e-07,1.529182866764256498e+06
1.507520968220809425e-06,1.101750875120016513e+06
1.351588351512756737e-07,4.160179658772404492e+07
3.955467489304424792e-07,1.480568761467608856e+06
3.019428867547677156e-07,1.989294791451860219e+06
2.529832005425375668e-07,3.250475013019906823e+06
5.229097791362223872e-07,2.104257243155110255e+07
1.035111665840137583e-06,1.033191951509760343e+06
7.737450005118084064e-07,1.673523818378325785e+06
8.345033024219078805e-07,1.610555981004164089e+06
5.434066152661086582e-07,2.584939648209326901e+06
1.434863542193782407e-06,1.034453666589678614e+06
9.964674571085548047e-07,1.486414450004187645e+06
1.135555808649906965e-06,1.728881728541685501e+06
1.351588351512756737e-07,4.160179658772404492e+07
1.088327400683019996e-07,7.111765203529964201e+06
3.822291890299334280e-07,2.207165163860478438e+06
1.504172608725910875e-07,5.233034244702965021e+06
2.529832005425375668e-07,3.250475013019906823e+06
2.718704446440258126e-07,3.704768998296671547e+06
3.232722516370590070e-07,3.266222288958691526e+06
4.443789090091515813e-07,2.541727865971129853e+06
2.859235422566075654e-07,3.856302697333269753e+06
2.375748439787395770e-07,4.986698525966321118e+06
6.667480522838614260e-07,2.108658155056831427e+06
1.366392731011576454e-07,4.720378818029521033e+06
1.386362570617910839e-07,5.051820168440897949e+06
1.080192956319299964e-07,7.412206400307884440e+06
1.207260431803542941e-07,8.220647383689817041e+06
2.718704446440258126e-07,3.704768998296671547e+06
4.973146798322152476e-07,1.971083766451454489e+06
4.818431886531318086e-07,2.133351404316525441e+06
3.232722516370590070e-07,3.266222288958691526e+06
3.163604412453049438e-07,3.502162798811976332e+06
3.712312629288158261e-07,3.187334830626090523e+06
2.602829756454426436e-07,4.923859724394104443e+06
5.993034279696857171e-07,2.617612550141396467e+06
1.855524928206989882e-07,6.014523066744064540e+07
2.974062389450447437e-07,2.686469120849477593e+06
2.755134044453540119e-07,3.628212909492603503e+06
1.074387887708612450e-07,9.585513199834402651e+06
1.785664826939736574e-07,5.914534121693807654e+06
1.312363948560752601e-07,7.812385813060116023e+06
3.895338769376401140e-07,2.890348736539161764e+06
3.809572638051193903e-07,3.105757517563742585e+06
2.917217898832675862e-07,4.213739571196345612e+06
3.504944496096060677e-07,3.724047105403139722e+06
5.869744785056957285e-07,2.526618419122225139e+06
4.847926303254144411e-07,3.058314835173718166e+06
6.416474076656061619e-07,2.442335437962904107e+06
2.586016885797278597e-07,6.724216808527693152e+06
1.232128460956717131e-07,4.810428803702116944e+06
2.585735463155046494e-07,3.426394198654211126e+06
1.861649838411174719e-07,5.131121186897370033e+06
3.547280262844321683e-07,2.685577460262639448e+06
4.084767998974413050e-07,2.280119381848425139e+06
3.561831518308664755e-07,2.683424076946462039e+06
3.193130982687547994e-07,3.480567318869103212e+06
2.396195176717661265e-07,4.768413548084717244e+06
3.705752349644349925e-07,3.345533379327578470e+06
3.410527522183664475e-07,3.842661880616770126e+06
2.202861733591111425e-07,6.165195420280602761e+06
4.805056568473212273e-07,2.926296354587764479e+06
6.479668364333928334e-07,2.282920116182032973e+06
8.055965554760838258e-08,1.086953108918372989e+08
1.100362412679126111e-07,7.062384168751756661e+06
1.906042899745012349e-07,4.518856074846657924e+06
2.037327590785949311e-07,4.804735305138734169e+06
2.532110968211443721e-07,3.657602124698911328e+06
2.865607941070070633e-07,4.149492210178920534e+06
1.257561694381356358e-07,9.408065932587979361e+06
3.020070825528886782e-07,4.054795153660470154e+06
3.294366432595270991e-07,3.738482072925721295e+06
9.237452772784783767e-08,1.374208852528399229e+07
4.131106563028401350e-07,3.237169329000371508e+06
5.313783431211342964e-07,2.950785960826537572e+06
1.379821310351823569e-07,1.547970634558096528e+07
1.603068954523041295e-07,3.982197973167916294e+06
