7.765740125136933944e-08,5.634998274126601405e+06
3.870227531725824483e-07,2.460442448710129131e+06
5.189658587227524128e-07,1.938259706573553383e+06
7.398130229600178340e-07,1.581533824141774792e+06
6.058528701488833224e-07,2.079786194945692318e+06
7.035204887758554047e-07,1.761631600888209650e+06
4.817211722783807841e-07,2.658787021465079393e+06
5.703198590633058716e-07,2.301865428812204860e+06
6.675953888085497735e-07,2.104099560971906409e+06
1.031863530206009500e-06,1.427896288583967602e+06
1.208804914443670785e-06,1.296457439757631626e+06
2.629746107948361553e-07,1.454923114938793471e+06
3.490393562976054501e-07,1.370197860455387738e+06
4.524195484693624748e-07,2.989800993670166470e+06
3.677260610133620271e-07,2.381848410615266301e+06
4.220378350059235337e-07,2.073877203894111514e+07
5.652202949337733919e-07,1.766787670729761943e+06
7.708551940031235318e-07,1.446064584730570903e+06
7.410032451273860228e-07,1.589313447213044157e+06
6.058528701488833224e-07,2.079786194945692318e+06
1.103165087834956339e-06,1.273310971237316495e+06
1.207028196109618183e-07,8.256298299021899700e+06
2.109003097419248126e-07,3.928392493726833723e+06
1.998698153942077502e-07,4.542088991838767193e+06
2.644223747769905922e-07,3.536717670613035094e+06
2.720443921949304879e-07,3.438360313846221659e+06
2.966809541724691960e-07,3.176880313232188113e+06
2.527502667459200258e-07,3.919259908748239279e+06
2.758035419592576678e-07,3.676560623397202697e+06
3.321194459268288347e-07,3.076538670491661411e+06
3.240621045968086815e-07,3.178061172774428502e+06
2.928724532566828584e-07,3.933702625437411480e+06
2.166146278089368013e-07,3.748620426422546152e+06
2.240958363677299683e-07,3.853884600126130041e+06
2.644223747769905922e-07,3.536717670613035094e+06
2.720443921949304879e-07,3.438360313846221659e+06
2.835122235885281725e-07,3.456643697766986676e+06
2.770751394850978724e-07,3.527198779331335798e+06
2.564857050794285822e-07,3.883389173794107046e+06
2.527502667459200258e-07,3.919259908748239279e+06
2.928146336755709370e-07,3.449121767744526267e+06
2.758035419592576678e-07,3.676560623397202697e+06
3.176313503003205537e-07,3.575102969646977261e+06
4.501986179052887570e-07,2.961109610060989857e+06
1.919864395951456117e-07,1.318910377201106213e+07
3.059606629731228945e-07,2.804960573045888450e+06
2.643652209099616214e-07,4.842569429227760993e+06
2.770751394850978724e-07,3.527198779331335798e+06
3.654432886705700286e-07,2.663950654354816303e+06
2.928146336755709370e-07,3.449121767744526267e+06
3.908624510616660544e-07,2.589366946395012550e+06
3.511545902453617198e-07,2.905910757429336198e+06
3.327369001342352187e-07,3.252576128389080521e+06
3.536517050402263205e-07,3.027593848257286940e+06
3.633757286762991930e-07,3.064902743725290522e+06
3.357641878842705057e-07,3.283505822088535875e+06
2.637693974536361399e-07,2.080224269305024762e+06
2.139744007186203463e-07,3.963476952233770862e+06
3.654432886705700286e-07,2.663950654354816303e+06
2.572556442832335138e-07,3.720774636234237812e+06
3.511545902453617198e-07,2.905910757429336198e+06
3.908624510616660544e-07,2.589366946395012550e+06
3.536517050402263205e-07,3.027593848257286940e+06
2.672799377490292020e-07,4.005801878295415547e+06
2.626598598855112872e-07,4.250192517733437940e+06
3.357641878842705057e-07,3.283505822088535875e+06
3.106193017792279767e-07,3.742278835161138326e+06
1.301419729855338779e-07,1.175066111896411516e+07
9.334106135080102255e-08,2.472892147295227647e+07
7.724644801784383381e-08,4.084538931652302295e+07
9.126648347684553223e-08,1.101341025954685509e+08
1.974247751029165549e-07,4.065250250990512315e+06
2.672799377490292020e-07,4.005801878295415547e+06
2.245029916521765936e-07,4.882953428643699735e+06
1.639362640991124347e-07,6.914253173022849485e+06
2.626598598855112872e-07,4.250192517733437940e+06
2.229667498223541693e-07,5.443716761368778534e+06
2.232907147994391774e-07,5.491919473537899554e+06
3.153289578046938270e-07,4.201057726326092146e+06
3.130298205176688180e-07,4.740045384404455312e+06
3.587567658521584318e-07,4.129794197984749917e+06
1.161284372385912377e-07,7.725704110135375522e+06
1.314488521543121915e-07,2.475230654991972074e+07
4.193735831814060848e-07,2.083363884284436004e+06
5.044691860899527041e-07,1.714014678088662215e+06
5.159219805816649490e-07,1.758480980445769848e+06
4.736500154657311243e-07,1.942323169712338364e+06
4.113879161750329965e-07,2.290095012848248240e+06
3.086472574497467052e-07,2.974576684736310504e+06
5.423883660341017882e-07,2.751790537606057245e+06
1.958505616389751528e-07,2.307388884941553697e+06
1.608785725279722095e-07,3.378160326058283914e+06
4.113879161750329965e-07,2.290095012848248240e+06
4.665510398638933655e-07,2.088674313616378233e+06
2.856406904610302629e-07,3.484815772095211316e+06
3.562042514254694025e-07,2.934507528180489782e+06
3.945759265765314091e-07,2.993556657631959766e+06
4.083559902710261354e-07,2.907810740037273616e+06
3.631791315451169185e-07,3.290914128088697325e+06
3.377091135521534976e-07,3.902788248135993723e+06
7.187157531066818599e-07,2.057609483543097274e+06
6.647043657418881218e-07,2.357887805938247591e+06
1.447149934342304447e-07,3.134470649351864122e+06
1.261616001389270815e-07,4.367652993907570839e+06
2.106607538151421173e-07,2.713935252492112573e+06
2.911442711974786179e-07,5.862639064432032406e+06
3.061263289142105179e-07,2.991477654531934299e+06
1.681760882101622529e-07,5.812069268304308876e+06
3.684588805374642878e-07,2.772425712544661481e+06
2.013473053837698538e-07,5.061598840712979436e+06
3.715817456337294310e-07,2.986049637293928768e+06
2.878480473117895286e-07,5.079924148347781040e+06
1.629376270125924912e-07,3.144137635925027542e+06
2.371036299173312102e-07,2.736206592653510161e+06
1.261616001389270815e-07,4.367652993907570839e+06
2.106607538151421173e-07,2.713935252492112573e+06
4.601152731138817521e-07,2.059761458171634935e+06
5.087238788339722325e-07,1.905453636757186148e+06
4.751435323285636626e-07,2.123147688078407664e+06
3.844562217026807381e-07,2.750294054346620571e+06
3.555841679652640691e-07,3.007805519998205826e+06
2.883320716970170498e-08,7.729791723291587830e+07
9.724480923779354501e-08,3.803454525777256582e+06
1.629376270125924912e-07,3.144137635925027542e+06
1.762735603251826183e-07,4.828393627709357068e+06
2.356863590788716207e-07,3.802942114662025124e+06
2.719390988914510859e-07,3.951772307243341114e+06
3.142672078649431950e-07,3.692563361035035457e+06
4.432834843955261326e-07,2.631191057673831005e+06
3.805465633760724932e-07,3.162783484101747628e+06
3.652172762330231603e-07,3.746301027641504072e+06
6.646029404555998909e-07,2.111863609082893003e+06
5.229590990809247664e-07,2.830822054000828415e+06
1.209062493303682215e-07,4.080759487656372134e+06
