1.393783369161965428e-07,3.733878179865048733e+06
3.576182676022994752e-08,1.540753798852972500e+07
1.642937129973160369e-07,3.354085938351597171e+06
1.233464226016951947e-07,4.668592967164253816e+06
1.327138482457753820e-07,4.552612435592886992e+06
1.673042631472091397e-07,7.506565556482356042e+06
2.953698287474917946e-07,4.452485810232185759e+06
2.516975663375155465e-07,5.103529777677226812e+06
3.671794009566863687e-07,4.040665370968846604e+06
4.639357159218550512e-07,3.606527588504532818e+06
5.561060470448521699e-07,2.990044483996169642e+06
1.534721339883067854e-07,4.922934021509101614e+06
2.774457341164655177e-07,2.662341116203349084e+06
2.559796359308819490e-07,4.320860549312788993e+07
3.114112040537102340e-07,3.158837541963039432e+06
3.806445984391745682e-07,2.713158359072488733e+06
3.484963379770714876e-07,2.978536222847318277e+06
3.639136714863949154e-07,3.079411473489406984e+06
3.183302355176411284e-07,3.727253923385330010e+06
2.758505397663012526e-07,4.966535192344592884e+06
5.623010950821718847e-07,2.493313275291248690e+06
5.798130573821354998e-07,2.422534304206999950e+06
5.955717360581737227e-07,2.486588363238641061e+06
1.529478683352526479e-07,2.713655321652831044e+06
2.952278899119358370e-07,2.906738144526292570e+06
1.866202239930239208e-07,4.565555092679088935e+06
3.305443002188270723e-07,2.732428841878563166e+06
2.025859699049913670e-07,4.435771124084957875e+06
3.332199953934365838e-07,3.255925254245106596e+06
3.492919584801976240e-07,3.239897254743098747e+06
3.350555302882152639e-07,3.375119540856821928e+06
3.253855004853602141e-07,3.621433042883975897e+06
5.936196928212003338e-07,2.493441205163541716e+06
5.967688295795265522e-07,2.481372561823806260e+06
1.667505842451002414e-07,1.181359988322591037e+07
8.474770689876018179e-08,8.661771799165894091e+07
1.988641930946641757e-07,1.088233814563005045e+07
1.541367008671590020e-07,7.416687701849472523e+07
1.849611448423848049e-07,4.343233265341511928e+06
1.604524088441061944e-07,5.230090955472599715e+06
2.218460206949062070e-07,3.942808294773793779e+06
1.490467264681183267e-07,7.290122185708490200e+06
2.684330328572507215e-07,4.429460101811053231e+06
2.759961169806645468e-07,4.365077347125587054e+06
4.237272444459116060e-07,3.150317005310107954e+06
4.833971831565006126e-07,3.060700436403002124e+06
1.507745037304464280e-07,5.610157903525197878e+06
1.538332068948904987e-07,7.497415973913477361e+07
2.251055907373345829e-07,3.730319577023508027e+06
1.953527220250212868e-07,4.822582852442173287e+06
3.048962259457585563e-07,3.185534245095780119e+06
3.077273831987221876e-07,3.359832295373301953e+06
3.812459181246756448e-07,2.819775153705758974e+06
4.849817275100725441e-08,2.483103044233956933e+07
3.326891274897465153e-07,3.639716031128250994e+06
4.611070822811879201e-07,2.743298660045683850e+06
3.376940950780572427e-07,3.782840485752961133e+06
3.044830481022410883e-07,4.280091981755297631e+06
5.761381196540769116e-07,2.431319470686004497e+06
2.421045606701717284e-07,2.872254229187235236e+06
1.191518404705800420e-07,7.406970386601894163e+06
3.398795905141727077e-07,2.451706237249447964e+06
2.391536237955450247e-07,3.655672048906213138e+06
4.384968422794147237e-07,2.058529051312743919e+06
3.048962259457585563e-07,3.185534245095780119e+06
4.243268060800379923e-07,2.216663122208592482e+06
3.300529132404413131e-07,2.977131292670779396e+06
3.407174300492055114e-07,2.974987681726319250e+06
3.219048931028522514e-07,3.845760811917441897e+06
5.729646602605295269e-07,2.582451962744025979e+06
3.123960042233824950e-08,6.618603375772562623e+07
1.989735076832476693e-07,2.731270727769035380e+06
1.256641475920242387e-07,6.798334099247478880e+06
1.945205586501906000e-07,3.900228138748795260e+06
1.792290600443672969e-07,4.400557292997871526e+06
1.660312646635109419e-07,5.586288712339081801e+06
2.354917437559799456e-07,3.881917890703007579e+06
2.239020237009258183e-07,4.536363579737440683e+06
2.775151446766571669e-07,4.657383684674907476e+06
2.525703653354757020e-07,5.168542515299106017e+06
3.126241186721146204e-07,4.187537387449121568e+06
4.653169739331559932e-07,3.364772234393890016e+06
5.981845622836393108e-07,2.623186399963294156e+06
3.397836530526041927e-08,1.450646287190998904e+07
9.483208620992135922e-08,5.325705022173431702e+06
1.359613277429407812e-07,6.566950872275068611e+07
1.406419037446328994e-07,6.725784024221555330e+06
1.836797486570344046e-07,4.809224768831079826e+06
