5.158265439030259945e-08,8.079728884505357593e+06
3.875662959797677109e-08,3.051291883231358975e+07
1.375951948843738103e-07,5.257337951898748055e+06
6.585189489954202739e-08,1.366984453208067827e+07
1.823281740232989770e-07,4.896595005589297041e+06
2.777101524752880658e-07,4.093105369873240590e+06
4.635719050278431274e-07,2.722952963398706634e+06
4.317357614555892823e-09,2.977662263330146074e+08
2.992279774792145350e-07,4.511242697095145471e+06
9.301720459253834193e-07,1.787043098750938894e+06
1.155280827823282264e-07,3.995938214821469039e+06
2.027833032722853160e-07,3.687263973592889030e+06
3.069870592513065197e-07,2.498354978644896764e+06
5.997821950731028174e-07,1.664308892739874311e+06
1.004035286252203143e-06,9.783041017627252731e+05
7.068464618263379538e-07,1.370950657353840070e+06
7.435782502220728183e-07,1.579000000321464846e+06
8.080898320010916182e-07,1.450186334623727947e+06
8.125554982862326482e-07,1.521686086245589424e+06
6.894940859362757666e-07,1.902213121600429062e+06
1.298943876663250397e-06,1.141424216670003487e+06
1.339138503955592324e-06,1.169877185260229744e+06
1.061308516129578553e-06,7.304803012261486147e+05
6.978826624742710265e-07,8.209309642246689647e+06
1.456555342553916513e-06,5.687224469141503796e+05
1.188824282609461324e-06,7.958371378216077574e+05
1.004035286252203143e-06,9.783041017627252731e+05
1.095103469198731813e-06,9.276907249560920754e+05
1.248700353326479653e-06,8.126954895955180982e+05
9.931690318187205245e-07,1.079390082598537672e+06
8.760852584732533573e-07,1.216130596606512321e+06
1.027442277117813014e-06,1.034988288353160024e+06
5.808930032140688864e-07,2.123356762807966210e+06
1.270526815750382593e-06,9.503558763120097574e+05
7.265449797780018285e-07,1.141515361528023612e+06
1.070828853879595153e-06,8.028080050279313000e+05
8.232332761606418292e-07,1.050481831567361252e+06
1.186453930741034770e-06,7.595326300290701911e+05
1.310453971013606728e-06,6.933985736723404843e+05
1.188824282609461324e-06,7.958371378216077574e+05
1.360040114714660264e-06,6.880275296437405050e+05
1.095103469198731813e-06,9.276907249560920754e+05
1.248700353326479653e-06,8.126954895955180982e+05
9.931690318187205245e-07,1.079390082598537672e+06
1.027442277117813014e-06,1.034988288353160024e+06
1.469012181502943991e-07,1.455224787136695161e+07
6.349937543807522774e-07,1.192420027667062543e+07
7.265449797780018285e-07,1.141515361528023612e+06
8.232332761606418292e-07,1.050481831567361252e+06
9.800725116008517848e-07,9.063201805095432792e+05
5.634916641890873202e-07,1.635294401491628494e+06
7.313693365216385078e-07,1.311056245370770572e+06
1.186910883246333280e-06,8.684850786141942954e+05
7.414714415042121057e-07,1.446060744271324249e+06
8.435044953596190108e-07,1.300346958595206030e+06
8.101626619024624270e-07,1.305933175886459183e+06
9.474241167157906428e-07,1.245915430733571760e+06
1.629178414770259838e-06,9.085994826964611420e+05
4.097327837686259534e-07,1.512794551973984577e+06
6.236560185894474440e-07,1.371692219491851749e+06
8.394189040183549159e-07,1.104733930145740975e+06
