7.703242239465086799e-08,6.087479650714165531e+06
2.923128991996289592e-08,1.999256205086044222e+07
9.663134524083062538e-08,8.039212654480578378e+06
9.113298745477588574e-08,1.010248961002879590e+07
1.606511375459722595e-07,5.522362188767214306e+06
1.571107250549688034e-07,5.561174482992436737e+06
1.566312252932431938e-07,6.882203766963327304e+06
2.908881440811390033e-07,3.901620543743086513e+06
4.304531962770474234e-07,2.862240888051290531e+06
4.826628296990812795e-07,2.686993916309418157e+06
6.677770249765282631e-07,2.491768674240846653e+06
1.809022362554464459e-07,3.046428384409277234e+06
9.710299153977746293e-08,7.551209038433669135e+06
3.229719793995775938e-07,2.444730961672998033e+06
3.827490700620690102e-07,2.402329449506749399e+06
5.172113617803760311e-07,1.811504492229271447e+06
5.206883655065064167e-07,1.855854858573261416e+06
4.114617777115456272e-07,2.574635706636412535e+06
5.329700191506376133e-07,2.199851700429079123e+06
7.160848768803893129e-07,1.690111877940537874e+06
4.536998415931778067e-07,3.061282193553418387e+06
8.411110256444836046e-07,1.761803990837593563e+06
1.065472841168078078e-06,1.479967306371010141e+06
6.324258740558572907e-07,1.007000086752049392e+06
7.805411500470954183e-07,1.102319424881512998e+06
5.448770654222068418e-07,1.586546540813472122e+06
2.802217984307899601e-07,3.200602947311399970e+06
8.871916044139817287e-07,1.052583758763348917e+06
8.819801938229221799e-07,1.160271306289972505e+06
9.194182627988517068e-07,1.153816861988600809e+06
8.120025436316197948e-07,1.370098705700378632e+06
6.784448175913352825e-07,1.633064071714642458e+06
7.774401208136155029e-07,1.508155773867188254e+06
7.054731842858985932e-07,1.739247181649661157e+06
1.057012322084321514e-06,1.327907864913849626e+06
8.544775575611529130e-07,6.296144419742377941e+05
8.783540701800047392e-07,9.968835923412330449e+05
8.609407502504951705e-07,1.056704588946736651e+06
8.871916044139817287e-07,1.052583758763348917e+06
7.137064662165848372e-07,1.386702718884128379e+06
9.482562693824781120e-07,1.067977053122770507e+06
8.186495239299990356e-07,1.234263247883358039e+06
8.502005075834389039e-07,1.260260570025837980e+06
1.009868332749276624e-06,1.058557521994512994e+06
7.714547542566333303e-07,1.480339791941598058e+06
7.909923954230135181e-07,1.574657827724462841e+06
1.490191128055154492e-06,9.403615434089443879e+05
5.077003374926025768e-07,9.681214841122555081e+05
2.711964615640589000e-07,2.871895046142134815e+06
1.077670145403881070e-06,9.064711244081556797e+05
9.849350558442721352e-07,1.005709585086692125e+06
5.345910005293133230e-07,1.929745029540979536e+06
6.243646724471193320e-07,1.609619657020060811e+06
8.114776823820631246e-07,1.344214748526965734e+06
6.748132469334611861e-07,1.757874157925623003e+06
6.799726332289369011e-07,1.743901847276956774e+06
7.909923954230135181e-07,1.574657827724462841e+06
1.238636345694699480e-06,1.131440625828311080e+06
1.480661614881711062e-06,9.996730467057215283e+05
4.145223329083377750e-07,3.753786592849776149e+06
5.321953863005993463e-07,9.920768589457279304e+05
2.711964615640589000e-07,2.871895046142134815e+06
1.049263833386977214e-06,8.671414415141448844e+05
6.243646724471193320e-07,1.609619657020060811e+06
5.345910005293133230e-07,1.929745029540979536e+06
6.923234837253235011e-07,1.547595071373061044e+06
7.941976763018298062e-07,1.425615996063636616e+06
8.638398334441352287e-07,1.340991629560894798e+06
7.618263343441593093e-07,1.553925585122792982e+06
7.427435914077376748e-07,1.670351433898938820e+06
7.112524888565893767e-07,1.837260121940069133e+06
1.395354054014575742e-06,1.004428049701010110e+06
1.335950986854418305e-06,1.107397098739370005e+06
3.482238000991539921e-07,1.162366209336364456e+07
3.976939507589440533e-07,1.504480927954264358e+07
9.859369634812450455e-07,8.890608747100261971e+05
8.019785821558036936e-07,1.068614103399497457e+06
9.839282280223584151e-07,9.195444113642170560e+05
9.221620063513743246e-07,9.522742726303538075e+05
9.313577971645346668e-07,1.053797551181128249e+06
1.028092393825336187e-06,9.496357595904881600e+05
8.522792140048357773e-07,1.454132682281091344e+06
1.439987370261368858e-06,9.721082882584158797e+05
3.893879194175717745e-07,1.521705944667004049e+07
5.357593031980985474e-07,9.580841377723042388e+05
1.760773828679927825e-07,6.980919397316383198e+06
9.221620063513743246e-07,9.522742726303538075e+05
7.585357752302609185e-07,1.357219929847338703e+06
8.429961500544250714e-07,1.253137193712345324e+06
6.150593901823308438e-07,1.792635532486612909e+06
5.418080448295422505e-07,2.161204237242936622e+06
8.060988935660185502e-07,1.622606015213657869e+06
7.539380952866566073e-07,1.830121407002132852e+06
1.448962355600078737e-06,1.080599565329737030e+06
6.764918793751365769e-08,2.987385619243305922e+07
2.222197136174733123e-07,1.605187581715878472e+07
4.100302297019666534e-07,1.244976543095219182e+06
7.585357752302609185e-07,1.357219929847338703e+06
5.305264983968012947e-07,1.907981040955020580e+06
4.874935041326748320e-07,2.191090698413489852e+06
4.525395042957136032e-07,2.379108069550395012e+06
8.429961500544250714e-07,1.253137193712345324e+06
6.150593901823308438e-07,1.792635532486612909e+06
5.157847129235421744e-07,2.147098463573552668e+06
5.418080448295422505e-07,2.161204237242936622e+06
5.915412060526350995e-07,2.777014774578866083e+06
1.845226233544798205e-07,5.307639496632532030e+07
1.155780771659681179e-07,8.710005081217969954e+07
2.391668918499563642e-07,2.710246467110190075e+06
3.540191790009985751e-07,2.378915524345186073e+06
2.318546642993935685e-07,3.859341425342981704e+06
4.525395042957136032e-07,2.379108069550395012e+06
3.922715269703316504e-07,2.711862470664483029e+06
1.526958842140346733e-07,7.264115236181149259e+06
3.734574579096634604e-07,3.001451649201293010e+06
5.915140722008598693e-07,1.944933011077744653e+06
4.922102890238067885e-07,2.469975381979285739e+06
2.278644349273742812e-07,5.884599921467041597e+06
1.845226233544798205e-07,5.307639496632532030e+07
3.540191790009985751e-07,2.378915524345186073e+06
4.702158427499719076e-07,1.807873646613595309e+06
7.016008240214603280e-07,1.327981465498387814e+06
7.576521768251445739e-07,1.265313575093409745e+06
8.256965440763219555e-07,1.286633380906495731e+06
2.149320833168959021e-07,5.278373753564228304e+06
6.646713600599666955e-07,1.951501166979847942e+06
5.650406629173367896e-07,2.322071498296104837e+06
1.101500783068906069e-06,1.422854356317477534e+06
1.613484803181266134e-07,2.534539245345220435e+06
4.452603470784321204e-07,1.144763578684105072e+06
4.503213672121219786e-08,1.899547470285248384e+07
7.576521768251445739e-07,1.265313575093409745e+06
4.463093146052630929e-07,2.148482563992332201e+06
6.631214729640129791e-07,1.536004665150638437e+06
8.256965440763219555e-07,1.286633380906495731e+06
6.363761308627570307e-07,1.679928606906786561e+06
6.002740828204030771e-07,2.075730799742449773e+06
6.267757602662600721e-07,2.185280561063477769e+06
1.106524923865228276e-06,1.415732190884610172e+06
1.750193439031443410e-07,3.248007436995334923e+06
1.533936110314206032e-07,4.141868674630732276e+06
1.386120141257697501e-07,5.913375902756057680e+06
2.297511105668494624e-07,3.615780929915847722e+06
4.503213672121219786e-08,1.899547470285248384e+07
1.411684406084249491e-07,6.515009140283444896e+06
1.724062220004324104e-07,5.790725340073247440e+06
3.389501219613292073e-07,3.441151677612102125e+06
2.895119096306383096e-07,3.717909335511027277e+07
3.038855095357235282e-07,4.408071702184299938e+06
6.085270936440525129e-07,2.572828369625549298e+06
7.437281121363342776e-07,2.393948489604079630e+06
1.119336963120418132e-07,3.806653493772259355e+07
1.750193439031443410e-07,3.248007436995334923e+06
1.533936110314206032e-07,4.141868674630732276e+06
2.311524499849217237e-07,3.441684708720695227e+06
1.364487447769988115e-07,6.983102185795915313e+06
4.212812334163927648e-07,2.570731936645701528e+06
4.465988339465049404e-07,2.618511452224825975e+06
3.389692159663125853e-07,3.673461210573121905e+06
3.038855095357235282e-07,4.408071702184299938e+06
4.723073659172282576e-07,2.820546226181535982e+06
3.461564224352392657e-07,4.437411492232951336e+06
6.431090218643832940e-07,2.577101927724667825e+06
1.119336963120418132e-07,3.806653493772259355e+07
4.003531020307571802e-07,1.378384422593022231e+06
5.286152180845580772e-07,1.730289292195443064e+06
5.916659130198955344e-07,1.731114813706075773e+06
4.212812334163927648e-07,2.570731936645701528e+06
6.088210102776124868e-07,1.825559587989094667e+06
4.670837566908241804e-07,2.390634702384224627e+06
5.058912420766369912e-07,2.183801514334006701e+06
4.465988339465049404e-07,2.618511452224825975e+06
5.637974938262104597e-07,2.196942887040627189e+06
5.151348782249912680e-07,2.413950426788009703e+06
9.665034095262238345e-07,1.621735525157972472e+06
1.297469445482836185e-07,1.755071531949868053e+07
3.863755083586051165e-07,1.268603491774689406e+06
3.143359153336945580e-07,2.119423759779414628e+06
5.399095630380787614e-07,1.716937973672372056e+06
4.030997845247191367e-07,2.759299676274603233e+06
7.149807399094296768e-07,1.307097941196787404e+06
6.480263063387499760e-07,1.521709245365651324e+06
6.569943275208389529e-07,1.532918215126063209e+06
5.916659130198955344e-07,1.731114813706075773e+06
4.083041266064768161e-07,2.518169352814888116e+06
5.058912420766369912e-07,2.183801514334006701e+06
6.088210102776124868e-07,1.825559587989094667e+06
4.323773085653096170e-07,1.252903540098606376e+06
3.834357511283253755e-07,1.750333454597034026e+06
3.143359153336945580e-07,2.119423759779414628e+06
5.741353880655647741e-07,2.091921640918285353e+06
5.197825239813000638e-07,1.857368262405586196e+06
3.547746641535286103e-07,2.878428260879407637e+06
6.813625092908254838e-07,1.493458260174786439e+06
5.521801391264164247e-07,1.902386579029520042e+06
3.718587490572040103e-07,2.843480443675466813e+06
4.760754234936723800e-07,2.265947924877125304e+06
7.676887993224835467e-07,1.491920746246896917e+06
4.323773085653096170e-07,1.252903540098606376e+06
3.974844815336704470e-07,2.007391996256432263e+06
4.996341645104216289e-07,1.643898007911518216e+06
6.479125438614041809e-07,1.529158717415270396e+06
4.578396365318331728e-07,2.178169644732311368e+06
6.813625092908254838e-07,1.493458260174786439e+06
6.859403126505363186e-07,1.546933600964457495e+06
4.760754234936723800e-07,2.265947924877125304e+06
5.521801391264164247e-07,1.902386579029520042e+06
6.679660920872825399e-07,1.662046085300638108e+06
6.291575220740333410e-07,1.829830946967222961e+06
2.460638802244568096e-07,7.452453694798912853e+06
2.538094726057114720e-07,1.864967994977405528e+06
2.711862034761336564e-07,2.903292948222897016e+06
3.974844815336704470e-07,2.007391996256432263e+06
3.416327316945280826e-07,2.359670637977439445e+06
4.996341645104216289e-07,1.643898007911518216e+06
4.483465868353943091e-07,1.980961152020256501e+06
6.236377344080652462e-07,1.661142847231409280e+06
3.565749460866648288e-07,3.531686456071025692e+06
3.818722749337904635e-07,3.277542713692669757e+06
8.465000583699746359e-07,1.496108607851736713e+06
7.199861283337495765e-07,2.053203968403054401e+06
2.498400155322099854e-07,1.847953366806809790e+06
2.748437879816068594e-07,1.906838405757850036e+06
3.309315975309137751e-07,2.519929683782906737e+06
4.561943006628408070e-07,1.869464107966029318e+06
8.017967877086185369e-07,1.146829178830441553e+06
6.843016544925053196e-07,1.386288064059564145e+06
6.930911874808171794e-07,1.418877421688249335e+06
9.001432438242380436e-07,1.081974789046013262e+06
6.938473266421727058e-07,1.783373713349857833e+06
1.160815677532988682e-06,1.273601464300579391e+06
1.116413286921125789e-07,2.034513767775001004e+07
3.055515474840447928e-07,1.561309221740082372e+06
4.642239503777554051e-07,1.179218702387842350e+06
8.017967877086185369e-07,1.146829178830441553e+06
6.843016544925053196e-07,1.386288064059564145e+06
9.001432438242380436e-07,1.081974789046013262e+06
6.930911874808171794e-07,1.418877421688249335e+06
8.235960707840857742e-07,1.238597188553177519e+06
8.371065037816083109e-07,1.266879243400452426e+06
5.985119322244359354e-07,1.879353886568554910e+06
6.711855308798241880e-07,1.805175159384033643e+06
2.025956569597731840e-07,8.529015827132180333e+06
3.504111727939671293e-08,6.611329696002925932e+07
1.151842613061701717e-07,4.479466939989550970e+06
2.161897835160874464e-07,2.840247030169329606e+06
1.008557912012258018e-07,6.609146813209240325e+06
2.607393067138832470e-07,3.860344902391458396e+06
5.188640279974173723e-07,1.622884585353324190e+07
3.937272765611890641e-07,2.708041855275185313e+06
3.157639419732439455e-07,3.331570658098167274e+06
3.987927148086277168e-07,2.826780238993940875e+06
4.698100314683369072e-07,2.443805773549105041e+06
5.087705176550801324e-07,2.580134965437449981e+06
8.945741988157188580e-07,1.854197971284208121e+06
1.685983041559742116e-07,9.882959243163360283e+06
1.206634957458272493e-07,5.530226180205964483e+06
4.126385503016299169e-07,1.341729818680024939e+06
6.391141018567609722e-07,1.472085804378242465e+06
6.519727222918150347e-07,1.543665728000487434e+06
6.307413263628869549e-07,1.617916962976725306e+06
6.932766074747392544e-07,1.546771111742580542e+06
6.548920012013815165e-07,1.894186368949356955e+06
1.179207890575658948e-06,1.255140875018643914e+06
4.527410325429020098e-07,2.475882797826822475e+07
7.206548823438076678e-07,1.028528027597882436e+06
7.805743168013386898e-07,1.061614255966447527e+06
8.588082894662525012e-07,1.052532228301706025e+06
6.435221550342008246e-07,1.735024036918817461e+07
9.261998250135618668e-07,1.107901626292900415e+06
9.869794314116623153e-07,1.054496613685255637e+06
6.932766074747392544e-07,1.546771111742580542e+06
7.837712794317663798e-07,1.361022945312739117e+06
1.235009775158299893e-06,1.027063059182509780e+06
1.579750597611281168e-06,8.425275241350698052e+05
1.570082225084556135e-06,8.479954637231770903e+05
4.967753937138013840e-07,9.185339708167965291e+05
1.103908537010426423e-06,8.282548653898126213e+05
1.126689959063350067e-06,8.098889696586172795e+05
6.056333007207060934e-07,1.603288554079144727e+06
8.179641708794412610e-07,1.213550699821852380e+06
1.119190678584448369e-06,8.819247920346547617e+05
1.184668563211084907e-06,8.263788328896788880e+05
5.607244344018092409e-07,1.832083453792508226e+06
9.427457899796766845e-07,1.067900095591478981e+06
7.837712794317663798e-07,1.361022945312739117e+06
1.235009775158299893e-06,1.027063059182509780e+06
4.138516861268808154e-07,2.087183758188454900e+06
4.608957289197309455e-07,1.895787841727764113e+06
3.799956459159495524e-07,2.311259877862284426e+06
2.049249608064487441e-07,4.282406593718057498e+06
5.798963061729204974e-07,1.695870253522991668e+06
3.997109610709103317e-07,2.513876629716125317e+06
5.873193941905952440e-07,1.729581673041072907e+06
5.333354572599357977e-07,1.908686118478137301e+06
5.018541726520911769e-07,2.146121382885712199e+06
3.584700895013713598e-07,3.429625937080753036e+06
6.114547497441529155e-07,2.147482874743054155e+06
9.346743035735073569e-07,1.516541583319482394e+06
1.203484649727190177e-06,1.382965362339152489e+06
2.013793638005249219e-07,4.530646716891535558e+06
4.506423063107764060e-07,2.228362939397415146e+06
3.853342586587974085e-07,2.522224971254724544e+06
5.515825915312984468e-07,1.756796750418422045e+06
