5.576573708708286512e-08,1.608840626899793446e+08
5.373260484734465699e-08,1.201326166677358001e+07
1.176199705198942522e-08,5.613191223110835254e+07
1.260121561838886696e-07,6.149412519965804182e+06
1.847830677535030126e-07,4.562736617521570064e+06
2.583444682933147817e-07,4.622424856683985330e+06
2.818224425717873503e-07,4.367163763373334892e+06
2.868837312128293300e-07,4.568808333171192557e+06
4.260179557427378788e-07,3.784459199874988291e+06
6.222166984056846917e-07,2.841694385084787384e+06
5.634461682867540598e-07,3.152153023791820742e+06
1.704686194746959880e-07,2.478240529858423397e+06
4.264904158312864718e-07,2.070905190899733454e+06
5.550375316361820576e-07,2.020928708522422239e+07
3.502125579401318424e-07,2.650644687200322282e+06
3.192074625913722674e-07,2.962277811110190116e+06
5.046171608583661384e-07,1.830608251620426541e+06
6.998189879136393902e-07,1.393017163523575757e+06
6.465987534083874156e-07,1.527829361034651054e+06
7.081371419788858996e-07,1.526759514609806938e+06
1.265005025428600447e-06,1.049864984407488722e+06
1.129920975782006584e-06,1.241212800174928969e+06
4.841507213153152400e-07,1.037695644316880219e+07
4.871187929666990579e-07,1.639392026844187174e+06
7.648824359654170209e-07,1.078890482060007518e+06
8.603580794220435122e-07,1.100735884300164413e+06
9.111690226123307303e-07,1.032899109929794911e+06
8.863293438819426909e-07,1.062337999802679755e+06
7.933024704546927418e-07,1.193357794341175118e+06
8.788301841138230908e-07,1.114908390564576257e+06
8.370532738858306649e-07,1.167926620597152738e+06
6.877976832218744214e-07,1.443357167283059331e+06
7.662911276188459506e-07,1.382606211036509601e+06
2.724323787979149975e-07,3.539005198426741362e+07
2.537409817290968502e-07,2.144180468130148016e+06
3.693193169961043747e-07,2.806177525986687746e+06
7.190819623701409316e-07,1.431019404381236527e+06
4.235685519841196827e-07,2.469194121987426188e+06
4.389203893132600449e-07,2.395403568331493530e+06
7.662911276188459506e-07,1.382606211036509601e+06
7.259517645609372514e-07,1.630124054678825894e+06
7.528825127218386280e-07,1.568050602434792323e+06
6.696495382055622265e-07,1.952850223163868533e+06
1.246677305462448869e-06,1.257129349388895789e+06
2.647298094143227887e-07,6.221047132389500737e+06
2.138801419915129605e-07,8.554538766819521785e+06
2.023709340258465535e-07,2.559623428696097340e+06
2.537409817290968502e-07,2.144180468130148016e+06
1.522942191515740849e-07,5.664164482112281024e+06
