1.208791651387522781e-07,8.508497451484236866e+06
3.183013925409562204e-07,1.634988794146862347e+06
4.457422794438344398e-07,1.371405033644858981e+06
5.320811592325023974e-07,2.015518269488266436e+06
5.640155068224392869e-07,1.875437299785678275e+06
6.868025249503355829e-07,1.556198804140019463e+06
7.112151041189103097e-07,1.501354895229928428e+06
6.711134752103975691e-07,1.641336018487842986e+06
5.784556776794925779e-07,1.940658175401909510e+06
1.103570317034055409e-08,1.031319776104992032e+08
1.919161484067193242e-07,2.572545728915242013e+06
3.402463725122414950e-07,1.636914125595739111e+06
2.707614195630489352e-07,2.076223905698129907e+06
2.047486913469250216e-07,2.980658640472804196e+06
2.721454698206749098e-07,3.058515662507625297e+06
5.640155068224392869e-07,1.875437299785678275e+06
5.320811592325023974e-07,2.015518269488266436e+06
5.263948581212327924e-07,2.623095723617457785e+06
5.567815355357247774e-07,2.469473158854861744e+06
4.988091682110561563e-07,3.058698712203955278e+06
9.940777138551145752e-07,1.669146794356148224e+06
2.170624282619286394e-07,3.209830590459652245e+06
1.374192471061269191e-07,6.384228116443008184e+06
1.164959462336565952e-07,7.771752717839820310e+06
1.448641908355579210e-07,6.038607955447136424e+06
1.772776217996196255e-07,5.075065890340382233e+06
1.924105489325254547e-07,4.847590284894835204e+06
1.913431212412993682e-07,5.254471383191098459e+06
1.693265832571480466e-07,6.304575633680619299e+06
2.140096032461992163e-07,5.229061141255334020e+06
2.421126157904093756e-07,4.527715510380716063e+06
2.680587408673272362e-07,4.295009589326252230e+06
2.365470869872759556e-07,4.958250342905558646e+06
9.021116473393565124e-08,1.144311540088329613e+08
1.416694953768774815e-07,5.151361683422961272e+06
1.620423002701812151e-07,5.678384185474456102e+07
1.496704223297896956e-07,5.687905934845119715e+06
1.538554588848234453e-07,5.721085173972466029e+06
1.448641908355579210e-07,6.038607955447136424e+06
1.374192471061269191e-07,6.384228116443008184e+06
1.627786219489679688e-07,6.002239655979133211e+06
1.873222141458639143e-07,5.200610629915177822e+06
3.543161724743864101e-07,3.785142633420035243e+06
1.540698531761861340e-07,1.077617149857706577e+07
1.698167021045606807e-07,2.449018694168151822e+06
3.839592960864945500e-07,2.048345251246036729e+06
1.438590414043046359e-07,6.155912391644775867e+06
9.783579364603760762e-07,1.035459753149308497e+06
8.149638248710229200e-07,1.515017647082193987e+06
4.857593286338580752e-07,2.612020903011762537e+06
6.268260513529881997e-07,2.176575480559451040e+06
6.937766193567459518e-07,2.091970851105865091e+06
1.047057356279242408e-06,1.496144825787737034e+06
1.344588886162742062e-06,1.165385311791284941e+06
3.761123232599881409e-07,2.248331188332140446e+06
8.751502718032221022e-07,1.027221015726705780e+06
8.284778453714879868e-07,1.138975405612208415e+06
6.668022347998350730e-07,1.442857544690019451e+06
8.805317545741071466e-07,1.123186877273536986e+06
1.006212078019863746e-06,9.621051360251465812e+05
9.695466366952791293e-07,1.017413676086941268e+06
9.912922879343453307e-07,1.028350453456952469e+06
9.771861685610279845e-07,1.041295532359734178e+06
9.629475376959638692e-07,1.057461337406491628e+06
7.838656253535389020e-07,1.343538036861272529e+06
9.449115483614587231e-07,1.248732094290976180e+06
8.751502718032221022e-07,1.027221015726705780e+06
8.284778453714879868e-07,1.138975405612208415e+06
9.710351462257017885e-07,9.795660592500584899e+05
9.108305733897364536e-07,1.040838299111781176e+06
1.118649288747576919e-06,8.735940289252498187e+05
1.111109185535307680e-06,8.857157872162173735e+05
9.695466366952791293e-07,1.017413676086941268e+06
