2.663420627917932207e-07,2.071052579030632973e+06
3.071996694241818858e-07,1.809768013044254621e+06
2.110823634081808664e-07,2.642652629329445306e+06
1.196434364686160031e-07,4.908288116536205634e+06
3.632063952650103447e-08,1.877263380347544327e+07
8.114897644636762248e-07,1.322101701251790393e+06
4.222684283086107340e-07,2.775737523504212499e+06
4.576110115040773479e-07,2.642253305410361849e+06
5.546496750309042543e-07,2.465186150199598167e+06
5.014373618418149907e-07,2.897614270662177820e+06
9.151799231648198582e-07,1.929323078374193283e+06
2.864070326658908903e-07,1.793548627253688872e+06
4.731219526390747956e-07,1.214965067615056643e+06
6.676661964550199194e-07,1.274259431213085540e+06
8.452256382801668524e-07,1.149841577083138516e+06
9.599336814208309614e-07,1.065059565475617070e+06
8.424268021100848487e-07,1.216331880083443131e+06
9.346743252819216386e-07,1.095380329673555912e+06
7.601868207309268442e-07,1.358182213013145607e+06
9.012076173465648465e-07,1.174716730825934093e+06
6.566801211959561921e-07,1.697737180325639434e+06
6.729384269911014962e-07,1.647999056371897692e+06
2.366430379399978163e-07,2.995076533598964568e+06
1.609100886821297982e-07,4.816355914189708419e+06
5.312845350295248320e-07,1.877345600213170750e+06
3.311600793569176387e-07,2.984341299219268374e+06
3.889246263103786701e-07,2.484966646835197695e+06
9.346743252819216386e-07,1.095380329673555912e+06
9.599336814208309614e-07,1.065059565475617070e+06
6.079080307834595737e-07,1.668931365700554335e+06
9.283434015986309688e-07,1.088729009876865661e+06
6.941150256954890419e-07,1.777188385598162655e+06
5.529795995138558664e-07,2.507826766758547630e+06
1.133466286078509074e-06,1.382583358469374478e+06
5.792109642072948093e-08,3.207353502528382093e+07
1.695671624595984139e-07,4.281087373235760257e+06
1.914596389222854245e-07,4.063743871705588419e+06
2.319422266158434827e-07,3.279187627041699365e+06
2.278972509596992607e-07,5.041873552201605588e+07
3.889246263103786701e-07,2.484966646835197695e+06
3.311600793569176387e-07,2.984341299219268374e+06
3.355492679106199736e-07,3.442171684169705492e+06
4.822715378306443488e-07,2.437949724387535360e+06
4.361613735572204790e-07,2.750275370453454088e+06
4.596376959382155228e-07,2.545597600190608297e+06
6.740123584387928871e-07,1.976394571690614568e+06
6.937381008370191717e-07,1.917741992755196989e+06
3.260185453500718546e-07,1.705245897811487783e+06
2.128926500949499319e-07,2.769473902488381602e+06
2.760965457184922080e-07,2.853583881490486208e+06
2.658403104606687843e-07,3.277994710755663458e+06
5.131471075817848976e-07,2.003343610085864319e+06
3.691018863586069645e-07,2.823168199085083324e+06
5.238268670884003984e-07,2.036558541533725802e+06
4.446532319332187834e-07,2.467893421422781423e+06
2.946199623447301225e-07,4.330947839350637048e+06
4.383941080350579750e-07,2.807796499991712160e+06
4.425312911311522033e-07,3.325464551058232319e+06
6.968998944918957356e-07,2.124028185806076508e+06
3.121014735301254617e-07,2.005398595423449297e+06
4.321926354441492801e-07,1.163223522703516530e+06
2.128926500949499319e-07,2.769473902488381602e+06
4.145408878374403452e-07,2.744679127525032312e+07
