2.404797619476756285e-07,2.239194458339387551e+06
1.604693497141636811e-07,3.372295486658987589e+06
2.031289871677476203e-07,2.842669430802496150e+06
2.842781414326300004e-07,2.081026442551945336e+06
5.238722935903198247e-08,1.194358879817238636e+07
1.689229924092033447e-07,3.799617820179048460e+06
6.368244108720653289e-07,1.619642201641086489e+06
4.911023514655253922e-07,2.262618508796426468e+06
4.741314777894216131e-07,2.357336243828965817e+06
1.548963846832510034e-07,4.635969447437895462e+06
2.842781414326300004e-07,2.081026442551945336e+06
4.614753257799100950e-07,2.018589855253572576e+06
5.787644328666230316e-07,1.656153068176872097e+06
6.608086747183571084e-07,1.493099852504609618e+06
6.369040610275501764e-07,1.529493485252109123e+06
7.712735617730404344e-07,1.325631047920165118e+06
7.799186099712175015e-07,1.311311124329122482e+06
6.947845025604566119e-07,1.527817660259708064e+06
4.741314777894216131e-07,2.357336243828965817e+06
4.911023514655253922e-07,2.262618508796426468e+06
2.467623574980558967e-07,4.632845381878203899e+07
3.359655112116951116e-07,2.059025697431517066e+06
3.396586523723579526e-07,2.351612730575758964e+06
3.933477880906363715e-07,2.435560530999262352e+06
4.357117547457165159e-07,2.338425526551554911e+06
7.175098983520070120e-07,1.412164681083146017e+06
4.596830851251182193e-07,2.606542591391777620e+06
6.473919420569044468e-07,1.915566464371885173e+06
4.912989557984921160e-07,2.647691332236765884e+06
1.824919238164831977e-07,7.614805381565577351e+06
5.828810551398526084e-07,2.366657943192027509e+06
8.772339858480076479e-07,1.785128857438504929e+06
1.086518584083321959e-06,1.528596401796919061e+06
3.890622030960366636e-07,2.213468883264272474e+06
3.063116564033247101e-07,2.813022587866059039e+06
2.828128245095153610e-07,3.094788980406092480e+06
4.516320678053373884e-07,1.991546875190819148e+06
2.920057838675807304e-07,3.230652095385653898e+06
3.043241893077897666e-07,3.215656711460899096e+06
2.678105178980795301e-07,3.720487505949650425e+06
2.249256984328629808e-07,4.578264839281665161e+06
3.620213388058018102e-07,2.886958695818104781e+06
4.024152638871407994e-07,2.661007311067982111e+06
5.369467007816566092e-07,2.253634835140862502e+06
4.395130288865715670e-07,2.882688194226659369e+06
2.670049510067971832e-07,2.081584971372947562e+06
1.708129072708276303e-07,3.657771017235889100e+06
2.593642161936592686e-07,3.397396612519431859e+06
3.893016917580453780e-07,2.377480754702278879e+06
4.314740299620061180e-07,2.268023047692307271e+06
3.809852986909261140e-07,2.771709089884199202e+06
3.975022839229558743e-07,2.702064831302854232e+06
5.379259450735561901e-07,2.022830475568289170e+06
4.455425711331192350e-07,2.460682964883683715e+06
2.561779864003770240e-07,4.925600184317094274e+06
5.543209276674741692e-07,2.524016345926809125e+06
5.882925369649880788e-07,2.390448657751100138e+06
2.398972159043373001e-07,4.012032009400722384e+07
2.485411866572856441e-07,2.479492418313910253e+06
4.943302206194497104e-07,1.102542261688002385e+07
8.544161204306924882e-07,1.114347957932618912e+06
1.127955336305592142e-06,8.332478397327207495e+05
1.072853333780003996e-06,9.169934098619592842e+05
5.681632344128921976e-07,1.659884471537559060e+06
9.068278005712314904e-07,1.123232196643216303e+06
9.161737426289536734e-07,1.163565705803073477e+06
1.270725159152745517e-06,1.237828856692190282e+06
3.981510096023403315e-07,1.164847639121433720e+06
5.606772417585517922e-07,8.707386495616007596e+05
8.743206221407647954e-07,1.053595601563302800e+06
5.419094376389770741e-07,1.764632220850597136e+06
9.801156541174146239e-07,9.926958920020674122e+05
6.122619360203979691e-07,1.651662306661402574e+06
8.678363198440231302e-07,1.431082640952179674e+06
7.618716606993004142e-07,1.626005200959693408e+06
8.906115598582714826e-07,1.391322660400655121e+06
1.270757984686601755e-06,1.164614254942735424e+06
4.396534942874471073e-07,3.542024218826959375e+06
1.538162054265511097e-06,1.018727262310510967e+06
6.551615260939726691e-07,9.938812388403324876e+05
3.888713398920172267e-07,2.913826059316447377e+07
4.091283724675686806e-07,1.932119311925791670e+06
6.082543512575474261e-07,1.399207943720572395e+06
6.977205101244903122e-07,1.262169594165571034e+06
7.183439400541011698e-07,1.438265019219243666e+06
8.642837048071565389e-07,1.232167140045179753e+06
8.389336307748637759e-07,1.274307696836584713e+06
7.968700611140073235e-07,1.325507228615656961e+06
7.877438287368750958e-07,1.346048781716723694e+06
7.269452267068197997e-07,1.539275900748448912e+06
2.886401688602174351e-07,1.510667878872265341e+06
2.738020405560977417e-07,3.563028952113591135e+06
6.039099270737245425e-07,1.766367708707493497e+06
8.642837048071565389e-07,1.232167140045179753e+06
8.389336307748637759e-07,1.274307696836584713e+06
7.968700611140073235e-07,1.325507228615656961e+06
4.533525763895192647e-07,2.481048903876768891e+06
7.269452267068197997e-07,1.539275900748448912e+06
6.118985961513701966e-07,1.811530267555997707e+06
6.630288338035123188e-07,1.954745636253633536e+06
1.061088684735289527e-06,1.394064603302008240e+06
3.408384151895830807e-08,5.202366801744504273e+07
2.798016425035826647e-07,3.473089455980233382e+06
2.104091421134860042e-07,3.673996833172316197e+06
1.913691393505900860e-07,4.498971910121357068e+06
2.771734039404591949e-07,3.239467059010954108e+06
3.711706804806450204e-07,2.514403941765200347e+06
4.458192306005376946e-07,2.310235870833767578e+06
3.188577996731219897e-07,3.396233725766316988e+06
3.480669404601135214e-07,2.856020740907686297e+06
4.725797180055759616e-07,2.269901884346457664e+06
4.312045992481178178e-07,2.553440796282941476e+06
4.699103026967449377e-07,2.931195067064999137e+06
1.295057882121119462e-07,5.463419083492974751e+06
1.480043000430177422e-07,5.039055450938793831e+06
1.937371624423289315e-07,4.005809599043099210e+06
1.785339462004055255e-07,5.062463768865576945e+06
2.962436294695378315e-07,3.314092344749414362e+06
2.811857184126301648e-07,3.457519636095305439e+06
2.474743729596659449e-07,3.933915803042905871e+06
2.636054055626509761e-07,4.412249516671271995e+06
4.312045992481178178e-07,2.553440796282941476e+06
3.632578636030713271e-07,3.120200376318559516e+06
3.885677845749205951e-07,3.320616314992038533e+06
