1.817770186526119789e-07,2.915137646862418391e+06
1.763567768699048521e-07,3.076049543143808842e+06
4.986191149804337704e-08,1.189064434625207074e+07
1.210072346394418426e-07,5.486526228823645040e+06
2.672159837850421726e-07,3.914108750259040855e+06
2.403886253988113141e-07,4.434445270345175639e+06
2.382390387430009155e-07,4.478576489594438113e+06
3.248715919667517611e-07,3.531249298295611981e+06
4.042258141259053294e-07,3.252939330784481484e+06
4.733520642864560703e-07,2.732596629057897720e+06
7.582817820294630783e-07,2.191372338254604954e+06
9.214287340462035559e-08,2.510658555716558918e+07
1.398559630039803963e-07,3.679179515633547306e+07
2.130013842367199596e-07,4.346986747951436788e+06
3.435362747225957087e-07,2.179613143560658395e+07
3.140623252520415467e-07,2.675493758252938278e+06
3.315831288518403090e-07,2.799855154184663668e+06
4.537698205267017113e-07,2.192715168481937610e+06
5.043192037516941741e-07,2.094395291545861633e+06
5.109954215090115019e-07,2.552430837943922263e+06
4.733520642864560703e-07,2.732596629057897720e+06
4.515647938722968406e-07,3.054426470551236067e+06
7.645621330062661580e-07,2.050115357541836565e+06
8.574902927534852368e-07,1.936515137402607594e+06
7.570448225155976138e-08,6.664787350276105106e+06
1.217463867758867401e-07,4.595666826615083031e+06
1.397180607890014363e-07,5.927699204108555801e+06
2.598199992808346235e-07,3.481935037746116053e+06
1.504051861421072889e-07,6.181845357257691212e+06
3.233646272077070446e-07,2.998544289793239906e+06
3.551141294952944732e-07,3.535330543326129206e+06
4.490410507470475900e-07,3.240261370612593833e+06
3.714006758952820786e-07,3.912238831610433292e+06
6.118546516692545487e-07,2.456324882030813489e+06
6.917850325545255845e-07,2.263042355341854971e+06
8.563313105892100211e-07,1.939591701552407350e+06
9.263410588272620551e-08,1.919423779733471572e+07
7.570448225155976138e-08,6.664787350276105106e+06
1.187873833345556636e-07,4.518629114179876633e+06
9.495387123149664528e-08,2.795941893288923055e+07
1.311844168296439355e-07,6.799243846782602370e+06
2.200870818066571962e-07,3.990421294430723879e+06
1.845053044291606390e-07,5.717299664579332806e+06
4.000332673067021154e-07,2.780973375349518843e+06
1.834844003526108945e-07,6.890949277850624174e+06
3.049152171110793389e-07,3.997636691867068410e+06
5.052804163618391963e-07,2.519933815774002578e+06
4.120962461068502205e-07,3.609535864581183065e+06
1.553432883165949514e-07,4.813048115274380893e+06
1.785164722687613573e-07,3.086888572798472364e+06
1.989456481221142854e-07,5.712499586096490733e+06
3.326695856553063552e-07,2.824468680128232110e+06
2.462121921875264668e-07,3.989829513611353468e+06
3.616494307714295486e-07,2.517315990466023330e+06
4.394534832807611567e-07,2.197636331794665195e+06
3.804480030852700697e-07,2.873057261884999927e+06
5.286810752490690606e-07,2.136835987847462762e+06
8.749754348866553727e-07,1.599707630850523477e+06
2.851600384730709973e-07,1.539678794489457039e+06
1.764976986325779292e-07,4.535055003813005053e+06
4.688574660281116443e-07,1.391202683021564735e+06
6.076047539910084289e-07,1.602561343089536997e+06
5.528669447819010688e-07,1.792890818911171285e+06
5.035262897514294978e-07,2.352612984493729193e+06
5.378806256473296704e-07,2.434812406078660861e+06
5.289702125983952989e-07,2.598159474900404923e+06
4.594056538956823008e-07,3.002259764813858550e+06
1.002963070039035138e-06,1.473432038387423381e+06
8.793741294958928597e-07,1.780891642175635090e+06
1.409417675394376913e-07,3.759978708831651602e+06
1.271268605507808371e-07,1.153404501768785901e+07
2.136646531240928014e-07,4.156731268813617993e+06
3.613190637274203522e-07,2.547978191090652253e+06
4.063897981465496005e-07,2.487882827426997013e+06
5.702669402483765310e-07,2.180651521144084632e+06
4.362703632282312491e-07,2.877175187630129047e+06
5.621368656139862178e-07,2.317794963351968210e+06
4.722839827840792185e-07,2.753200429515155498e+06
1.215349335641215651e-07,1.148332652545158751e+07
8.263794371278889400e-07,1.895538998585174792e+06
3.583004440940116523e-07,4.589144305853290483e+06
9.838928581736620256e-07,1.688089903460712405e+06
1.642042398376201605e-07,5.091027209664570168e+06
1.433457305171058771e-07,5.383501211993934587e+06
9.075037226798084423e-08,9.398487726833255962e+06
3.125641014940780120e-07,2.989017853965089656e+06
2.094060121183817546e-07,4.418637661378711462e+06
1.779735975917587865e-07,5.608085288052652963e+06
2.080611655527673113e-07,4.920221715215865523e+06
2.331987380080062597e-07,4.366178841958110221e+06
2.145344874872008313e-07,5.011058579258642159e+06
2.285975627390688499e-07,4.591977616821832024e+06
2.063170652049736399e-07,5.329835015187584795e+06
1.859976188156360428e-07,8.428159789412932470e+06
2.315970953354576907e-07,2.150591366304161027e+06
2.389613386359796007e-07,2.034923484293821501e+06
3.128225946540856754e-07,1.788948688619908178e+06
2.336226695023071779e-07,3.453584664513564669e+06
7.742153624180882274e-07,1.310534758557992755e+06
7.137805203583935201e-07,1.438827323651326587e+06
7.256707098215204638e-07,1.457474115674902452e+06
6.421682550220048658e-07,1.681103575212762691e+06
4.456594030610044113e-07,2.516651671937380452e+06
4.971128384048363867e-07,2.325660928740567528e+06
2.920638128939314611e-07,1.636523792463303776e+06
4.233340108201801043e-07,2.204695964852086734e+06
5.688647610368697944e-07,1.669966785324078752e+06
6.002548354789817338e-07,1.627465583511773031e+06
3.843840032796653649e-07,2.574526735752983950e+06
7.742153624180882274e-07,1.310534758557992755e+06
7.137805203583935201e-07,1.438827323651326587e+06
6.421682550220048658e-07,1.681103575212762691e+06
7.256707098215204638e-07,1.457474115674902452e+06
4.456594030610044113e-07,2.516651671937380452e+06
4.971128384048363867e-07,2.325660928740567528e+06
2.540507350234001268e-07,5.976238974754360504e+06
3.137620240689325025e-07,1.677384041467417963e+06
2.686092448636999931e-07,2.028621728201000951e+06
5.688647610368697944e-07,1.669966785324078752e+06
4.233340108201801043e-07,2.204695964852086734e+06
6.002548354789817338e-07,1.627465583511773031e+06
3.843840032796653649e-07,2.574526735752983950e+06
4.056862185735520752e-07,2.498342839538373984e+06
3.880085274554877275e-07,2.697011074816149194e+06
3.613532873502031800e-07,2.919817611477493774e+06
3.136461752263446217e-07,3.580968834404445719e+06
3.780855730766386951e-07,3.079489876506180037e+06
3.733536763275396851e-07,1.482819588890082901e+06
2.868507751701764993e-07,2.124167394268533681e+06
4.553389191775964410e-07,2.158181238175340928e+06
4.807425646728864000e-07,2.028314193685892504e+06
3.924298522678609545e-07,2.709585688327675685e+06
3.613532873502031800e-07,2.919817611477493774e+06
3.837577167965145951e-07,2.825104747754088137e+06
3.136461752263446217e-07,3.580968834404445719e+06
3.789272716555057939e-07,2.939217921657859348e+06
3.930961118177328804e-07,2.819949953745514154e+06
3.793619356852933907e-07,3.062177552756054793e+06
6.641609576219783745e-07,2.004681236505317735e+06
2.717072997623374727e-07,2.892039901980974898e+07
4.485530055563179236e-07,1.881435512812553439e+06
4.486581434606866971e-07,2.018693732808702393e+06
4.553389191775964410e-07,2.158181238175340928e+06
4.807425646728864000e-07,2.028314193685892504e+06
4.009261694808130683e-07,2.585797286382366903e+06
3.339377449013019313e-07,3.380818858403555118e+06
3.789272716555057939e-07,2.939217921657859348e+06
3.553926521332599809e-07,3.328634361882160883e+06
3.793619356852933907e-07,3.062177552756054793e+06
5.647015895580833418e-07,2.235620921658585779e+06
2.968848577779575546e-07,4.395308933535412885e+06
6.554399884202058529e-07,2.262375944878273178e+06
3.229862130011310896e-07,2.408552558410941437e+07
1.883105670695587845e-07,4.319887024416984990e+06
2.000350517585496395e-07,4.312681107718303800e+06
2.679793794962919219e-07,3.203286467070462182e+06
3.067233468660598988e-07,2.980706232291430235e+06
4.097417120105379681e-07,2.323684662361767609e+06
2.461278717595085041e-07,3.761928246758999303e+06
3.342837849167092039e-07,2.915966055992394686e+06
3.182066987375825542e-07,3.727006696750784293e+06
3.012456328100385830e-07,4.130547432463672943e+06
6.171328524820209768e-07,2.158389766863861121e+06
5.690997175168064719e-07,2.598591957348990720e+06
7.705918333421855865e-08,8.205163187374684960e+06
1.224432009621082139e-07,9.199079269863039255e+07
1.768626102584349155e-07,4.670066789230541326e+06
1.926364995133499976e-07,4.352858872478969395e+06
1.982748302920716632e-07,4.548539716854256578e+06
1.434333957099974042e-07,6.926685933495130390e+06
2.438191722882634004e-07,4.161325037604098208e+06
2.561426438864314355e-07,4.521502100666010752e+06
2.550594051393510228e-07,4.699415167347791605e+06
2.222746432359855750e-07,5.634255755685748532e+06
3.030713207059334021e-07,4.208305612548295408e+06
4.554411018625264810e-07,3.249555277632729616e+06
7.705918333421855865e-08,8.205163187374684960e+06
2.715644824360054819e-07,2.862033601445380598e+06
1.768626102584349155e-07,4.670066789230541326e+06
3.238038738913630467e-07,2.479766443365293089e+06
2.803018283779777083e-07,2.933890165027477778e+06
1.926364995133499976e-07,4.352858872478969395e+06
1.553493135688953530e-07,5.900172606815032661e+06
2.098778982179467611e-07,4.556848030290511437e+06
2.510502894991892367e-07,5.194214960163868032e+06
2.481198446221360028e-07,5.251878675018430687e+06
4.486023711780966230e-07,3.491762018575763796e+06
4.326582645115561122e-08,5.319416648465017229e+07
2.904758206030060593e-07,1.922625378374149557e+06
2.715644824360054819e-07,2.862033601445380598e+06
2.803018283779777083e-07,2.933890165027477778e+06
3.430194920765048833e-07,2.806067800320152659e+06
3.263507647789937281e-07,2.982742210657655261e+06
3.294229916923478880e-07,3.108798413759111427e+06
4.239934943282180629e-07,2.406984845095616765e+06
4.153661495129375298e-07,2.458419014698947780e+06
3.114228142222092030e-07,3.283052555455618538e+06
3.351620359129007852e-07,3.294237224578082561e+06
3.113320034999470448e-07,3.747917813412104733e+06
8.829678474083744593e-08,2.354464494493955374e+07
1.190299687537776018e-07,6.934652602475433052e+07
6.650799615975921614e-08,9.689763301221840084e+06
1.921360261020274039e-07,4.367629908545278013e+06
2.450120885061047259e-07,1.162315835772216320e+07
8.302105955374448222e-08,3.409381292929528654e+07
3.549742713126269864e-07,2.822631816912430339e+06
1.981267417888175091e-07,5.904554466598914936e+06
3.672845818620895784e-07,3.207779017449631821e+06
2.874404718547015597e-07,4.254953428648571484e+06
2.999088206934509429e-07,4.837293282689240761e+06
4.425534855129004639e-07,3.349726488446881529e+06
5.779518490111082490e-07,2.875979480844967533e+06
1.625735379078365441e-07,5.104875699769088998e+06
6.893123726076556111e-08,8.336693187480009161e+06
2.130425537712139995e-07,4.513509306286570616e+06
5.232512161565027778e-07,1.909749292386268266e+06
4.551494721134525323e-07,2.199791447101145983e+06
5.562495437348943658e-07,2.027818725845771143e+06
4.834994776628684138e-07,2.552838140367035754e+06
4.649114326018836180e-07,2.830438011537586804e+06
8.598532009333749077e-07,1.723136111196205951e+06
9.331218236496164366e-07,1.586848646260325797e+06
3.448549689097929962e-08,6.744421890038421750e+07
4.849721418018334347e-07,1.319671075867851032e+06
2.641617104720981147e-07,2.895878881300701760e+06
4.562445523193819879e-07,1.731074669491454959e+06
4.090500513928372577e-07,1.966013428239251254e+06
2.611196958670312399e-07,3.147099288828555960e+06
4.611456943132868027e-07,2.274386837500671856e+06
5.562495437348943658e-07,2.027818725845771143e+06
5.078197898426413256e-07,2.314616483501743060e+06
1.114987080120970442e-07,1.072284425486945175e+07
4.948901639975887279e-07,2.523774836552701425e+06
8.678316897361238777e-07,1.617299981741269818e+06
9.270762937895416052e-07,1.691799135583353695e+06
8.403851124620964952e-08,1.019640186793260276e+07
1.794525594754340882e-07,6.349802234056745470e+07
2.359391697168515638e-07,3.774854243379572872e+06
1.959094716772762408e-07,4.534084209054421633e+06
2.075166836483315706e-07,4.693842208251820877e+06
3.109016917331965410e-07,3.549981550220241770e+06
3.648154400377491708e-07,3.310362733405750245e+06
3.388577695697525414e-07,3.662569454763507470e+06
2.434881196673249262e-07,5.248834922584873624e+06
5.142399473757486302e-07,2.904935771569338161e+06
5.749851119849887689e-07,2.572592404361775611e+06
6.367211036364035712e-07,2.327744532313663047e+06
1.466891650719839441e-07,1.507876803603047132e+07
6.117847091286639062e-08,1.144136135076526254e+08
1.322038378770759633e-07,8.692810040136724710e+07
1.959094716772762408e-07,4.534084209054421633e+06
3.127984217450272953e-07,2.655139432311032899e+06
2.075166836483315706e-07,4.693842208251820877e+06
4.115336772053669801e-07,2.495841416117749643e+06
4.345036860996793766e-07,2.439393553714807145e+06
2.778475988860983038e-07,4.195726639099236578e+06
4.111702453308412064e-07,3.018480099281731527e+06
3.195346614092211218e-07,4.092699320700087119e+06
3.483031485889144793e-07,3.973378261403250974e+06
7.034101653716030285e-07,2.226740245280430187e+06
5.786753869491380401e-07,2.705246931671667378e+06
1.173860585059253034e-07,3.980619653521461878e+06
1.101345220966875004e-07,4.682408294655511156e+06
1.510047817416132326e-07,4.380363316810274497e+06
2.011661058737583454e-07,4.730640740825205110e+06
2.160849559418216130e-07,5.059239220020602457e+06
4.583984154348652291e-07,2.349045091273675673e+06
1.968187904674281601e-07,5.444209218624420464e+06
3.417639405536540959e-07,3.660775245559081435e+06
6.289686444459348991e-07,1.920923743417943362e+06
3.227598982337763423e-07,4.489461650707885623e+06
5.923195920410375303e-07,2.804177266325873323e+06
6.499780802481990741e-08,1.029996807106469385e+07
1.263167206691117400e-07,4.569665294416376203e+07
1.051620767705297223e-07,5.297737588047568500e+07
2.225537686864680593e-07,3.803465418647400569e+06
1.870597966231831927e-07,5.052686260287850164e+06
1.943800052748164937e-07,5.119466570007820614e+06
7.849430544506216872e-08,1.313419080417757854e+07
1.437835582994817304e-07,6.533686879913386889e+06
4.549599217670190091e-07,3.461124199564574752e+06
4.570990840079650704e-07,3.653168385644157883e+06
1.548892296938814114e-07,1.327519668418461829e+07
1.093407354812033922e-07,8.472435874284210801e+07
2.279571194185496470e-07,3.194034145261899102e+06
3.694908715169260411e-07,2.117951217771538533e+06
4.096230576935002942e-07,2.245557340730570722e+06
4.401164564739203949e-07,2.429634607507733162e+06
3.608859164631951028e-07,3.155293971408438869e+06
4.577183985382724550e-07,2.595506245967896655e+06
4.290540190799651656e-07,3.048074463289320469e+06
6.677539289953723866e-07,2.351423188103970606e+06
7.956821275661568500e-07,1.969553985029762844e+06
1.076557557510574896e-07,2.077622105188868567e+07
3.617708892119684450e-07,2.240606322513082065e+06
2.209300513892228956e-07,3.553300759475961793e+06
3.519492595277498967e-07,2.388980149354001973e+06
2.944288438593154628e-07,3.130866370431377087e+06
3.208602743116943773e-07,3.052034410144200083e+06
3.789748009938157164e-07,2.869324802788278554e+06
4.037520706737381494e-07,2.911627482711905614e+06
4.545302900974607499e-07,2.731676013932853006e+06
4.329610113945571535e-07,2.885884314805411734e+06
6.790759371792590073e-07,2.182455885258421768e+06
7.967041223598770396e-07,1.967110341161404504e+06
1.543032515926810889e-07,1.356685422032826953e+07
1.093869325395937928e-07,5.071084768475757912e+06
9.886658373619894144e-08,6.496305337539539672e+06
1.003841348677660941e-07,7.094837905598597601e+06
1.277571439255577054e-07,5.991131875531637110e+06
1.610880541518712905e-07,5.359546584873056039e+06
2.041396251550401329e-07,4.702383037437949330e+06
2.363270463491693782e-07,4.860433026947399601e+06
1.823979502064692775e-07,6.446443649283594452e+06
2.466177629440723260e-07,5.300126954670397565e+06
2.028400306192994952e-07,7.205045239686721005e+06
4.456307108408393716e-07,3.515093361742761452e+06
4.501245170950391453e-07,3.498235253954204731e+06
9.987287234472406193e-08,5.030936145495902747e+06
9.886658373619894144e-08,6.496305337539539672e+06
9.875289035879150539e-08,1.160308149473629706e+07
1.276418670100346865e-07,6.408356148811926134e+06
9.097720950125179584e-08,9.805633645857216790e+06
1.181935836221155131e-07,8.711140967341233045e+06
