8.546123744443692964e-08,5.421071431609718129e+06
8.184314447965297005e-09,1.628372086999205947e+08
5.290655701246424825e-08,1.716629640856195241e+07
6.471292881120113291e-08,1.144618909873150848e+07
1.392822643068875220e-07,8.064985005181229115e+07
1.952612069374864543e-07,5.889449234086086974e+06
2.165631457857516768e-07,5.400562978032317013e+06
1.955572192036045478e-07,6.675980572289825417e+06
1.289135238297322222e-07,7.917262246267028153e+07
3.487035152244020410e-07,4.266326157687019557e+06
3.263394736157193568e-07,4.537607666887727566e+06
3.725118601662475428e-07,4.470248592955363914e+06
1.659996860995194395e-07,3.476768029928660020e+06
3.934355953866585396e-07,2.316346434896420222e+06
2.752623173624414064e-07,3.293334646878718864e+06
2.976010984906357653e-07,3.118772244981626980e+06
4.225436321587974655e-07,2.305734913399354555e+06
3.758720706463887702e-07,2.631121987109562382e+06
4.108320887522162750e-07,2.378639698237928096e+06
2.421074312617010336e-07,4.192789839217613451e+06
2.386908476702328493e-07,4.267318285036329180e+06
3.987652714292577834e-07,2.555597181779470760e+06
3.885690846885897737e-07,2.741205777833878994e+06
1.003426714792587043e-07,2.221959589326304942e+07
2.374198940269782148e-07,3.542825976837760769e+06
3.934355953866585396e-07,2.316346434896420222e+06
3.314954876327738568e-07,2.704916367641966324e+06
3.163028017565373132e-07,2.988478529564005788e+06
4.225436321587974655e-07,2.305734913399354555e+06
3.979513001030399077e-07,2.569267429901707917e+06
3.365093023949734183e-07,3.011608205403131433e+06
3.987652714292577834e-07,2.555597181779470760e+06
3.258993334839551223e-07,3.158183842714989558e+06
3.369063774065004325e-07,3.169036730598348193e+06
3.885690846885897737e-07,2.741205777833878994e+06
4.752819931600077877e-07,2.553072939141167328e+06
2.147023711526941611e-07,3.358661938678503036e+06
3.152345141452011546e-07,2.414532022568397690e+06
2.546382815500993210e-07,3.431758574318003841e+06
3.610289852024993411e-07,2.433984823834935203e+06
4.047973653150431536e-07,2.236354478926902637e+06
3.314954876327738568e-07,2.704916367641966324e+06
3.719074516825896179e-07,2.559273158734623808e+06
3.163028017565373132e-07,2.988478529564005788e+06
3.365093023949734183e-07,3.011608205403131433e+06
2.988921090516013255e-07,3.787313270175313577e+06
4.368765090824770480e-07,2.896878675433525350e+06
2.609342525214538244e-07,2.474396153493375517e+06
3.705939245920027406e-07,2.213772411176122725e+06
3.610289852024993411e-07,2.433984823834935203e+06
4.047973653150431536e-07,2.236354478926902637e+06
3.719074516825896179e-07,2.559273158734623808e+06
3.308576960555867947e-07,2.946255607015775517e+06
2.496731522023189915e-07,4.475338176885608584e+07
2.806165452972223735e-07,3.459687929672577418e+06
3.317783913603917240e-07,3.293302539355120156e+06
5.790739780787260353e-07,2.180719057605469134e+06
5.640393200693022590e-07,2.483491548365710303e+06
1.021083823775806456e-07,1.940584861008244753e+07
1.521290195391508321e-07,2.762670305099551566e+06
1.269280064254454906e-07,3.904701450926756021e+06
3.705939245920027406e-07,2.213772411176122725e+06
2.355919995798325983e-07,3.897170895060919691e+06
2.726486400095779172e-07,3.285325515452307183e+06
3.473483345014608045e-07,3.252577888254235033e+06
2.525394284388174884e-07,4.808635056729246862e+06
2.986218984522071333e-07,4.017933218887111638e+06
3.261328282062018703e-07,3.995470249035680667e+06
5.863859283258889360e-07,2.390233585734448396e+06
5.683216356412731310e-07,2.756875622953244951e+06
1.217094795459276489e-07,7.464929234948086552e+06
9.055025762392477936e-08,1.073904191055887192e+07
1.686819380122397995e-07,5.469334071255668066e+06
