7.418996485040354915e-08,1.314833553747407719e+07
1.617096121533692966e-07,6.959278069633656740e+07
1.821039104172533185e-07,4.540997074706212617e+06
3.121247078120781143e-07,2.661497365611708257e+06
2.628590154118148057e-07,4.075839019176023547e+06
2.409437526990111774e-07,4.610162064372992143e+06
1.474036190703909875e-07,7.612537282668326981e+06
2.107950621297496873e-07,5.543989986973787658e+06
2.254196671128735452e-07,5.149907223045127466e+06
2.474047290051072981e-07,4.982828574629584327e+06
3.944287554072126270e-07,3.557999580835881643e+06
1.968354639178850702e-07,3.534645930884454865e+06
1.920667545263879927e-07,3.755167363690866623e+06
1.720845117226361749e-07,4.376930456786719151e+06
1.880182434402871614e-07,4.104501336129141971e+06
2.594632871443988227e-07,3.316673427989550401e+06
1.347101958552469823e-07,6.397879132898079231e+06
2.783576492148866016e-07,3.272726181672400329e+06
2.410167084224134181e-07,4.113957445474830922e+06
3.580933696272747929e-07,3.486384000394011848e+06
2.646633921594382936e-07,4.840973903508466668e+06
6.344883109056868783e-07,2.330766498672122136e+06
1.959242382757136624e-07,2.922982629661007319e+06
1.667074565512528255e-07,4.048537423958024941e+06
2.348890119666489482e-07,4.878517236532782763e+07
2.716812426581545663e-07,2.852914554785468150e+06
3.671693322472946939e-07,2.705703933767294511e+06
3.309856556755605396e-07,3.301560171864930540e+06
3.390075718518030591e-07,3.541727065944097470e+06
3.711850467654909975e-07,3.179641725300190505e+06
5.629738979680291878e-07,2.248638762804805767e+06
3.448001889335712967e-07,3.981067797555757221e+06
6.371520383916540511e-07,2.323414350805982016e+06
6.307824314611356073e-07,2.483839567462990992e+06
2.290811067070612282e-07,2.053151401810328010e+06
4.151258323634791030e-07,2.033933501864032354e+06
3.195920203879482768e-07,3.500926348610011488e+07
3.897950068635942406e-07,2.266743998649765737e+06
2.818736853477621305e-07,3.244588119131697807e+06
2.938955672060172239e-07,3.086788740592822433e+06
3.781673343434833692e-07,2.544100319022163283e+06
2.826680393137225372e-07,3.671583442657020874e+06
