9.713479275235960073e-08,1.006767455720402114e+07
5.361694581616726216e-09,1.330827213637876511e+08
1.986656697126899524e-07,4.596523456545287743e+06
2.927264026353916267e-07,3.286300138797523454e+06
2.194396195995268554e-07,4.241108444049556740e+06
3.657215841539038720e-07,2.622921464444102719e+06
4.459136030680912789e-07,2.480744286027089227e+06
4.231655359881908286e-07,2.640769189575707074e+06
3.966301186800051737e-07,3.091206247391609941e+06
5.300359286159318652e-07,2.513066960805274080e+06
2.236261081557478273e-07,3.694442314892208576e+07
3.914025787046647666e-07,2.070158139431561343e+06
3.373287634560014873e-07,2.548032986586208921e+06
2.983646245998115828e-07,3.253167314841993619e+06
3.840857618222489441e-07,2.614924407738088164e+06
2.266548962144964895e-07,4.741296167161854915e+06
1.985876581342605799e-07,5.471752592221615836e+06
4.231655359881908286e-07,2.640769189575707074e+06
4.312194909994128731e-07,2.575165693099836353e+06
4.459136030680912789e-07,2.480744286027089227e+06
4.144403637345835438e-07,2.810027713375492953e+06
3.903692855363043844e-07,3.087732731012021657e+06
9.225406823853348621e-08,6.978911477717677131e+06
3.007041869260018060e-07,2.544195685364929494e+06
1.215735029355872184e-07,7.584858284537066706e+06
2.983646245998115828e-07,3.253167314841993619e+06
1.760675467954051042e-07,5.216831594488289207e+06
2.357234786865008405e-07,4.370172938479492441e+06
3.840857618222489441e-07,2.614924407738088164e+06
1.985876581342605799e-07,5.471752592221615836e+06
2.010849287309267602e-07,6.016227388409585692e+06
2.547712774117858856e-07,4.859003565416067839e+06
3.882708907066784442e-07,3.260832323658118490e+06
4.333908949481665160e-07,3.414573553481474984e+06
1.167007260114403373e-07,1.970439347752231359e+07
1.608856180225019260e-07,2.772126709693388082e+06
8.870651363318089307e-08,6.885236851435802877e+06
2.483901757718113548e-07,3.921642628179005813e+06
2.494025012096427883e-07,4.051665601367530413e+06
4.627007753742375654e-07,2.240805391281870194e+06
3.162028480475747110e-07,3.185156875131532550e+06
4.970247920792285025e-07,2.260360123624315951e+06
5.883911881817653938e-07,1.917569291591595393e+06
3.551570454573079395e-07,3.342966170604670420e+06
3.603723769169325743e-07,3.442212463808894157e+06
8.054479752369806701e-07,1.948306181532036746e+06
6.306020964065201505e-07,2.485809165028229821e+06
3.226539111327210035e-07,1.946652213483025879e+07
5.089358118683134866e-07,1.508054666737335036e+06
5.495369241475918861e-07,1.547572749933196697e+06
6.073724799754465414e-07,1.423383860694136471e+06
7.155120534626401466e-07,1.276676651402278570e+06
6.311884121069762240e-07,1.730306592742173467e+06
9.730883399096261379e-07,1.086108424824422924e+06
6.013700906987221368e-07,1.819142923700970365e+06
5.631863968219535244e-07,1.926497609488860238e+06
5.883911881817653938e-07,1.917569291591595393e+06
1.169866696359130017e-06,1.198148734112562379e+06
1.015366688460583822e-06,1.381647714303999674e+06
4.475589721665267257e-07,1.724192922530137235e+06
4.546893864910523692e-07,1.709130516309063649e+06
7.849841643336961959e-07,1.050311532376881223e+06
7.948439532947612007e-07,1.069333070140584838e+06
4.962002152861747882e-07,1.918344324204306118e+06
3.327725622208202824e-07,3.077927091924288310e+06
6.451692773006505567e-07,1.602712970972288400e+06
5.515420818138647310e-07,1.980108110762585187e+06
5.370779355919410500e-07,2.114472013905943371e+06
7.931164329961623868e-07,1.520252927528810222e+06
1.019903606171199889e-06,1.304426344262403203e+06
1.061436319078613388e-06,1.321858588615596760e+06
1.809359521482929542e-07,4.241003380929410458e+06
2.437366163097283347e-07,4.729754843565580994e+07
3.511768700148610609e-07,2.305133384512729011e+06
4.387103942162515767e-07,1.948300662790109403e+06
4.006219436209817746e-07,2.100207943972005043e+06
3.467194147248131494e-07,2.709354418350584339e+06
6.261612944947794984e-07,1.844328244022650411e+06
3.993744313397557562e-07,2.974538670131258201e+06
4.208380506010407312e-07,2.764890540535461623e+06
6.627719251647561070e-07,2.026921830248435726e+06
7.858852585840413489e-07,1.788621700218249112e+06
2.814917633992436899e-07,6.225932176561840810e+06
1.298923751627540653e-07,1.610582461468287371e+07
9.461855067471848435e-08,3.992409201647252589e+07
1.809359521482929542e-07,4.241003380929410458e+06
3.224640841790109721e-07,3.100712511985844932e+06
3.606424694830909361e-07,2.704797054474177305e+06
2.641310141757155513e-07,4.015245453060995787e+06
3.250430846204056505e-07,3.340769051011742558e+06
3.409241155779159252e-07,3.130270678582324181e+06
3.538672553946279121e-07,3.187972798654543702e+06
3.400365428147144803e-07,3.330868402079719119e+06
4.208380506010407312e-07,2.764890540535461623e+06
5.572370662273453669e-07,2.517751944499370176e+06
6.035368919009375035e-07,2.453994777793166693e+06
9.253316771845440046e-08,7.861412493184450269e+07
1.193550761661574605e-07,5.586842851743491367e+06
2.134360372834682395e-07,4.329145406618105248e+06
2.166966213065911453e-07,4.583733581306237727e+06
3.224640841790109721e-07,3.100712511985844932e+06
2.486467409089183121e-07,4.227157920255430974e+06
3.409241155779159252e-07,3.130270678582324181e+06
2.448562546152103004e-07,4.300907985303008929e+06
3.372800652168538654e-07,3.507642812207838055e+06
6.033740525065555772e-07,2.454829228079828899e+06
4.489030422287264506e-07,3.335172815278531518e+06
2.234177673496598835e-07,2.781074408111288678e+06
2.062307851972260927e-07,3.043066522271683905e+06
9.160540934301133232e-08,8.906127718469429761e+06
1.710203160936257415e-07,4.910508417996075004e+06
2.134360372834682395e-07,4.329145406618105248e+06
2.166966213065911453e-07,4.583733581306237727e+06
2.486467409089183121e-07,4.227157920255430974e+06
2.448562546152103004e-07,4.300907985303008929e+06
2.861493646879361521e-07,4.274631953771043569e+06
3.037305064154877294e-07,3.990045518422386609e+06
3.288722599012736499e-07,3.776488719081183430e+06
5.224128428604748870e-08,3.942897303959795088e+07
3.180048457576452043e-07,1.866460337904286105e+06
2.062307851972260927e-07,3.043066522271683905e+06
2.234177673496598835e-07,2.781074408111288678e+06
4.377255386779192226e-07,1.823194558328198735e+06
3.515980242718088268e-07,2.540623416194986086e+06
4.170646495753475860e-07,2.444278518748936709e+06
4.162347871133667469e-07,2.449857599433471449e+06
3.778250779445580690e-07,2.830873362161173020e+06
3.878552482271731256e-07,2.999533753787558060e+06
1.425086839101056516e-07,8.176495914481499232e+06
3.165163595500300082e-07,3.913918199495313689e+06
3.105522012331201182e-07,2.830196785770066082e+06
3.082016399581856762e-07,2.818764850028194487e+06
2.839259442893565459e-07,3.219648418832322117e+06
3.515980242718088268e-07,2.540623416194986086e+06
3.914097589247806237e-07,2.497578315297085792e+06
2.474656126652038744e-07,4.010797458952679299e+06
3.886623210019122194e-07,2.517752447706786916e+06
4.170646495753475860e-07,2.444278518748936709e+06
2.509935969276103654e-07,4.103816957601265050e+06
4.268671432412275414e-07,2.356816232099205256e+06
4.162347871133667469e-07,2.449857599433471449e+06
1.218588759495253130e-07,1.163018115684148297e+07
1.516502421300280698e-07,4.369483843244066462e+06
1.331643650893855483e-07,5.227289176128612831e+06
3.105522012331201182e-07,2.830196785770066082e+06
3.082016399581856762e-07,2.818764850028194487e+06
2.839259442893565459e-07,3.219648418832322117e+06
2.474656126652038744e-07,4.010797458952679299e+06
2.509935969276103654e-07,4.103816957601265050e+06
3.191002972324415744e-07,3.204991963479273487e+06
2.975077377660522218e-07,3.491019173960901797e+06
2.911979924505971580e-07,4.230483916326322593e+06
2.982314957471557599e-07,4.327927077394326217e+06
4.831605469476912874e-07,3.065841630570227746e+06
1.484109090440411658e-07,1.143996339639661089e+07
2.765148929739119614e-07,2.020364926402759971e+06
2.185701165931049386e-07,2.674998910824194085e+06
3.191002972324415744e-07,3.204991963479273487e+06
2.805033974059896593e-07,3.676198374378640205e+06
2.975077377660522218e-07,3.491019173960901797e+06
3.000286294352166161e-07,3.538446159400341567e+06
3.662137906716712186e-07,3.089292815625794698e+06
3.050245457193202151e-07,3.840638794095989317e+06
2.569855848994328891e-07,4.830714854420803487e+06
4.811616132223061560e-07,3.079020770622311626e+06
2.765148929739119614e-07,2.020364926402759971e+06
2.185701165931049386e-07,2.674998910824194085e+06
2.734324360047606192e-07,3.619959110930811148e+06
2.805033974059896593e-07,3.676198374378640205e+06
4.194116210248473132e-07,2.552420440467305016e+06
4.636189149948696802e-07,2.294940365057479590e+06
3.827793563454246254e-07,2.818134748224490788e+06
4.347604744992065790e-07,2.470280393484819680e+06
4.520020998186129950e-07,2.468256981562369037e+06
4.341369730777741678e-07,2.546206717697699089e+06
4.455275986362349961e-07,2.602901824708175845e+06
6.466883277099386483e-07,2.058287497880042065e+06
4.897567927550583206e-07,1.044528444062816910e+06
4.622822240139255411e-07,1.144720853176944656e+06
6.490415651616820258e-07,1.417182050048334058e+06
7.317389825322624540e-07,1.281430604293096578e+06
4.822496740266394003e-07,1.953671627295142971e+06
7.326107091449097328e-07,1.344590274128620978e+06
4.055287402384606206e-07,2.733423811588732898e+07
4.863425713821139879e-07,2.094862575607645558e+06
4.477521205469143874e-07,2.351508131998490077e+06
8.285549328854501150e-07,1.520277537685164483e+06
1.048233875447419675e-06,1.271520238149768207e+06
9.436880177139701675e-08,1.825365660454774648e+07
3.266311169656543849e-07,2.546762261019782163e+06
7.796256835321999170e-07,1.161620626856819261e+06
7.794506835915063450e-07,1.163803638144340599e+06
5.143777595724097263e-07,1.807851796088913223e+06
3.824443869877694341e-07,2.336794516164805740e+06
3.451618827687885429e-07,2.007975129727841914e+07
6.188446488188481118e-07,1.564085963689520257e+06
4.009232634294288138e-07,2.681046925872745458e+06
6.359095672444531781e-07,1.766252587106539868e+06
9.714337707960454033e-07,1.370339924567738781e+06
9.436880177139701675e-08,1.825365660454774648e+07
1.711195146046891947e-07,4.160237531084950548e+06
1.526087161354745446e-07,6.930853793154418468e+06
4.009232634294288138e-07,2.681046925872745458e+06
4.292713430123543790e-07,2.574851204420368653e+06
2.313869728731244045e-07,4.993014392284378409e+06
2.481485065404858892e-07,4.685396935481440276e+06
3.267606676575129053e-07,3.408470585721494630e+06
3.468231623923815676e-07,3.429994735629194416e+06
2.976646665884377242e-07,3.985623638633265160e+06
5.400088958494492060e-07,2.592439777096817736e+06
5.020230647393432318e-07,2.797116634593015071e+06
6.445913690852229162e-07,2.298604592665577307e+06
1.683065295742915791e-07,3.326320624344549142e+06
1.681638917271910180e-07,3.413610007676985580e+06
