7.922253145284133672e-08,1.115063552101345658e+08
8.049585938745084274e-08,4.585975993324329704e+07
2.059568075314312345e-07,4.234613897178190760e+06
2.727547443119315897e-07,3.509796308613628149e+06
2.723575333323033430e-07,3.527392463718934916e+06
2.299608955169351219e-07,4.458086492526690476e+06
2.660599627228724848e-07,4.012094729013239034e+06
2.993172639427659151e-07,3.676282433021290228e+06
1.542906453254063391e-07,7.092822390847785398e+06
2.309017181324632422e-07,5.166857858095686883e+06
2.037743610116914052e-07,6.093693770942511037e+06
1.681609274892815867e-07,5.083965932814403437e+06
2.629072956170208305e-07,3.188171993450989481e+06
2.462807252098643127e-07,3.403782912277130410e+06
2.727547443119315897e-07,3.509796308613628149e+06
1.188514413483676261e-07,9.063709078968951106e+07
2.299608955169351219e-07,4.458086492526690476e+06
2.866825994895033857e-07,3.185991885965517256e+06
2.649785277348959872e-07,3.788344496763230301e+06
2.706306573796781078e-07,3.704684729750976898e+06
2.660599627228724848e-07,4.012094729013239034e+06
2.993172639427659151e-07,3.676282433021290228e+06
2.380804987797397315e-07,4.601299770498964004e+06
2.169832524861702756e-07,4.191227172916267067e+07
2.195504275798134988e-07,3.113460475491067767e+07
1.678016571933712253e-07,3.240009980348673183e+06
2.481173704087143244e-07,2.465192095773440786e+06
2.447171555012637617e-07,2.965372184392050374e+06
6.449152878525638974e-07,1.680866032550370088e+06
4.450713010918272211e-07,2.464019461024646088e+07
3.483958267297108596e-07,3.213145199905882124e+06
9.910747341977429783e-07,1.581842544949296163e+06
1.161192776644514406e-06,1.358699630128310993e+06
2.663844391431858269e-07,5.265891592354393564e+06
4.970002464797018722e-07,1.796442468252505176e+06
6.726050797598565565e-07,1.539884295647175284e+06
7.626899496152423639e-07,1.407691092619967414e+06
7.015146542429756172e-07,1.527948665642306441e+06
7.858005128735227511e-07,1.399512510366651928e+06
7.115408501292044376e-07,1.564954277219391428e+06
7.192960112399840988e-07,1.658483503801735118e+06
7.497175432507780803e-07,1.748614973591324873e+06
6.532372133683077594e-07,2.097043475309504662e+06
1.353560316714620826e-06,1.157600017742549768e+06
1.222267896480296841e-06,1.282491007668327773e+06
4.114901977472750455e-08,5.540358707154481858e+07
3.818504351220352505e-07,1.498635950053263688e+06
4.395322141017426893e-07,1.352800303593837656e+06
1.007780507133625616e-06,9.285526521645599278e+05
4.513918943410341611e-07,2.091572590427301824e+06
4.581380193399300038e-07,2.122828703357069753e+06
4.717910216769472650e-07,2.139898408000246156e+06
7.015146542429756172e-07,1.527948665642306441e+06
4.325613041067009213e-07,2.462411582704817411e+06
7.115408501292044376e-07,1.564954277219391428e+06
6.955780132186062111e-07,1.697128004654414486e+06
6.930737928526461181e-07,1.875946622656938620e+06
1.240040694054816380e-06,1.193215537161720684e+06
1.516457937008013086e-07,4.704015500575155951e+06
5.887977566792945141e-08,1.351018349561118707e+07
1.180571871067341184e-07,9.519225654224301875e+07
4.339881494359981850e-07,2.099691924399864394e+06
2.815532888310964384e-07,3.891900367791886628e+07
4.019133630782079288e-07,2.368306974398571998e+06
3.300735763435989600e-07,2.939655128792128526e+06
4.581380193399300038e-07,2.122828703357069753e+06
4.717910216769472650e-07,2.139898408000246156e+06
4.325613041067009213e-07,2.462411582704817411e+06
3.395287488241249758e-07,3.236555281110700686e+06
6.283684034317159759e-08,7.979570125101947226e+06
1.298194346631963760e-07,6.928680880561632104e+06
1.910354554501334243e-07,4.669680307331488468e+06
1.969060716782772721e-07,4.870008928787907586e+06
1.516652611619179933e-07,6.676836315704887733e+06
2.557886811211654915e-07,3.880291720374813769e+06
2.542995420662863900e-07,4.700325970473031513e+06
2.604349163684676456e-07,4.517965527082982473e+06
2.763107281571270579e-07,4.507861186865070835e+06
2.037097774562085845e-07,6.842342552189462818e+06
3.970822153633487000e-07,4.004590803243349772e+06
5.124997017448025728e-07,2.915526518122185487e+06
4.889601088554048359e-07,3.205711721218076535e+06
