1.158214160801724383e-07,8.755352198675733060e+06
2.367804409106248338e-07,3.775465451409571804e+06
2.258757253170518822e-07,3.950067468442344572e+06
4.117908569773757454e-07,2.329416969863842707e+06
2.277459685941879444e-07,4.748851854412806220e+06
2.002661612235423476e-07,5.338079906942105852e+06
4.865989791358251528e-07,2.166884910099875182e+06
2.617721255655382495e-07,3.939948611130992882e+06
2.618310971123362805e-07,4.620187789248369634e+06
3.618159003715765159e-07,3.781517459911451209e+06
6.200279073217718341e-07,2.526581428069624584e+06
1.852549033863951677e-07,4.638347890035989694e+06
2.341918026548128555e-07,3.245246407964254729e+06
2.258757253170518822e-07,3.950067468442344572e+06
2.367804409106248338e-07,3.775465451409571804e+06
4.947418205012621136e-07,1.857909163082609186e+06
3.957661125800636018e-07,2.530989039402787574e+06
5.003722137899553216e-07,2.010400441323487554e+06
5.145710193764845707e-07,2.373918255142280366e+06
5.974173491750330363e-07,2.219828188506883569e+06
7.496897080712770131e-07,1.875571597685164539e+06
1.457376874433805946e-07,9.870353128261830658e+06
1.246850244758081368e-06,1.334669470529547427e+06
2.645963486495707348e-07,2.607695353420320898e+06
1.964317987582447866e-07,4.306719732120575383e+06
2.359977534011739918e-07,4.781050514891833812e+07
8.820903205267894062e-07,1.037282266835021554e+06
6.295291765782532218e-07,1.400557038431962952e+06
9.177405309685031641e-07,1.027497682225069497e+06
6.126297142396568241e-07,1.742299759880769765e+06
6.418102687340565602e-07,1.788703279518740484e+06
8.112321822975093307e-07,1.423264630057332572e+06
7.183259400845304374e-07,1.730571173402702436e+06
1.284759328290403574e-06,1.151154007790294010e+06
2.918692079812191269e-07,3.855419926996567845e+07
1.754342209091920483e-07,4.264806061082490720e+06
2.677895494338728771e-07,3.410395668641465250e+06
5.800829356307349277e-07,1.489848747315757675e+06
3.821127782607889413e-07,2.401292524097032379e+06
3.664433386408108943e-07,2.676701619930899702e+06
6.529963893540192875e-07,1.494570758514981018e+06
8.581699661242389778e-07,1.198279596823486267e+06
6.774658186494211809e-07,1.618465010977552040e+06
7.183259400845304374e-07,1.730571173402702436e+06
8.011938971988930151e-07,1.759725444499563659e+06
1.275362426360541022e-06,1.228619143816029420e+06
1.835080946123723173e-07,3.847013963660192210e+06
3.830999210062597991e-07,2.262704881776964758e+06
8.379305196515025015e-07,1.058205678632627940e+06
2.677895494338728771e-07,3.410395668641465250e+06
3.982573724368969639e-07,2.398774897083892021e+06
6.914941416717196726e-07,1.476387154893632745e+06
4.779258117924104827e-07,2.165677036249369849e+06
6.958345434951246589e-07,1.468690877557474654e+06
5.607811463673365874e-07,1.876381810384390410e+06
6.109270432746105157e-07,1.854898523782491218e+06
5.813185971201384544e-07,2.044587171629778109e+06
1.072908870922937178e-06,1.380099269673515810e+06
5.681435237185826494e-07,9.878251459392408142e+05
5.493938568072960209e-07,1.066647756512236316e+06
7.607957330633691450e-07,1.149176006693211617e+06
8.379305196515025015e-07,1.058205678632627940e+06
7.427750941806515631e-07,1.222327575675097061e+06
9.204801397550952193e-07,1.056147130114215892e+06
6.958345434951246589e-07,1.468690877557474654e+06
6.914941416717196726e-07,1.476387154893632745e+06
8.319886088071987947e-07,1.287207661080190912e+06
8.939623606312922564e-07,1.239042903028932633e+06
4.500099407528272514e-07,3.029185425401491113e+06
2.893248476913795317e-07,1.461994830171381822e+06
5.244119618447147125e-07,1.033976655704490608e+06
5.681435237185826494e-07,9.878251459392408142e+05
9.204801397550952193e-07,1.056147130114215892e+06
6.276816222633477055e-07,1.641836584504640894e+06
6.880100977921720120e-07,1.554536842622996075e+06
8.319886088071987947e-07,1.287207661080190912e+06
6.549024268190825345e-07,1.621095466279974207e+06
8.939623606312922564e-07,1.239042903028932633e+06
6.987687213785181880e-07,1.592675621170534054e+06
1.397934425486001600e-07,7.292568727231878042e+07
1.812327012510559528e-07,3.014402913251735270e+06
3.865822437260373563e-07,2.140518205669242889e+06
3.816157024047866412e-07,2.265112152405391447e+06
3.221034834167378684e-07,3.101775133972163778e+06
6.264767259781920953e-07,1.591021557459567441e+06
6.276816222633477055e-07,1.641836584504640894e+06
6.549024268190825345e-07,1.621095466279974207e+06
3.857079440749672174e-07,2.728625076829398051e+06
6.987687213785181880e-07,1.592675621170534054e+06
2.093198148522416287e-07,2.915060876061926410e+07
1.812327012510559528e-07,3.014402913251735270e+06
2.191938323155694268e-07,2.522720296467069071e+06
1.075694037006118356e-07,6.709686974934094585e+06
3.221034834167378684e-07,3.101775133972163778e+06
3.857079440749672174e-07,2.728625076829398051e+06
2.904789517632086586e-07,4.013182661489872262e+06
3.480156030917294861e-07,3.139778382568972185e+06
4.074982072192974358e-07,3.011510582635196857e+06
3.490719504301711032e-07,4.206459443016534671e+06
6.263309340891733233e-07,2.504168919118573889e+06
2.191938323155694268e-07,2.522720296467069071e+06
1.662768988874609046e-07,5.521697626022063941e+07
3.891720905621627915e-07,2.324174932032477111e+06
4.633567554811696348e-07,2.006942293281089980e+06
4.868019097946132358e-07,1.988084055525859585e+06
3.316412904752270853e-07,3.162915037808747962e+06
4.442535413256431448e-07,2.321032773361795116e+06
4.771411998822591464e-07,2.367096827944553923e+06
3.392780264574940264e-07,3.547873509813729674e+06
8.454545273923910840e-07,1.574285556180973770e+06
7.068353257428326254e-07,1.883790780934146373e+06
7.528560052316884919e-07,1.969423077432627091e+06
6.668752764923697863e-07,1.143133085583518259e+06
5.447046226238926901e-07,1.420380871642288053e+06
6.212961445994390491e-07,1.278320494090580614e+06
6.200710094727558492e-07,1.307149273149500135e+06
3.477038255345438335e-07,2.893771317689266056e+06
5.718368697985598872e-07,1.830445459219156532e+06
3.795004451004846863e-07,2.902096045859491453e+06
4.267180458632928044e-07,2.526277818667060230e+06
4.154919328883605754e-07,2.840166140145686455e+06
7.834107302426248053e-07,1.606957858873658348e+06
7.135859831123578742e-07,1.864095592497708974e+06
1.020077439303051223e-06,1.302847691625110805e+06
4.294546860218294972e-07,2.627440042084029689e+07
4.041730146611778514e-07,2.041071681098487461e+06
5.821434065580041470e-07,1.482788500882583670e+06
7.024054631153573716e-07,1.199011013365604915e+06
7.054260536876848875e-07,1.265608296158560319e+06
5.622100370134025808e-07,1.700159345661429456e+06
5.718368697985598872e-07,1.830445459219156532e+06
4.656028851143967461e-07,2.338655503497686237e+06
4.858251516003395143e-07,2.382126332056961488e+06
4.504872396061564665e-07,2.643288823527538683e+06
9.218689833187431028e-07,1.445508916227610549e+06
1.018311966113342593e-06,1.376628267194946297e+06
2.697785960173287722e-07,1.761810959276141133e+06
1.610392771719955879e-07,3.569904488708133809e+06
1.528505099098125302e-07,3.864786731816666201e+06
2.551879365941066076e-07,3.681809258188065607e+06
5.498370949998462661e-07,1.875568530334700597e+06
3.978161404293878663e-07,2.692643749630768318e+06
6.337956225489304729e-07,1.663091640837884741e+06
4.458078685897256080e-07,2.470224162147648633e+06
6.027172487160058006e-07,1.854114586614360567e+06
4.228856948894936972e-07,3.253039354928116780e+06
8.995879288785268749e-07,1.482049491424785694e+06
1.610392771719955879e-07,3.569904488708133809e+06
1.528505099098125302e-07,3.864786731816666201e+06
1.828499122125931181e-07,5.129295498871184886e+06
2.184165059482128797e-07,4.809636651634716429e+06
2.174905735802771901e-07,4.479068592582610436e+06
2.084500096353423374e-07,4.822040468323366717e+06
2.652527861184246467e-07,3.806471569024064578e+06
2.391640769337720272e-07,4.291539526215616614e+06
3.359330881012835373e-07,3.391341480943590403e+06
3.305093773134486477e-07,3.667180134997474030e+06
4.449764288980253541e-07,3.007883724315532483e+06
5.341294257460960654e-07,2.775663170757809188e+06
2.688367108314106362e-07,3.164950602412253153e+06
1.828499122125931181e-07,5.129295498871184886e+06
2.237189144901175348e-07,4.174479609632069245e+06
2.184165059482128797e-07,4.809636651634716429e+06
2.367920749857452307e-07,4.400291667240857147e+06
4.010798342685488533e-07,2.788678934290517122e+06
3.559571523966338825e-07,3.134027838392416015e+06
2.485387156817591091e-07,4.467155669239817187e+06
2.673401622043863659e-07,4.298762691697247326e+06
4.396068335515824588e-07,2.625649649817594793e+06
3.286843523171992936e-07,3.868765607579269446e+06
5.939710908484953506e-07,2.365808994213425554e+06
5.419026080552662390e-07,2.589082700964326505e+06
1.320445500188174699e-07,1.439344084481388517e+07
3.789368179905686341e-07,2.208689914963322692e+06
2.830375196890467693e-07,3.009907581047979183e+06
4.671490138000774812e-07,1.912920380363427103e+06
6.758528523957211167e-07,1.410177208128534490e+06
5.863428654372037434e-07,1.584328957518910524e+06
6.820785267761471194e-07,1.441223975988735678e+06
2.208615791837948908e-07,4.464616744988921098e+06
6.020492001425929981e-07,1.770312640872009099e+06
3.538672514289514726e-07,3.252054171945853159e+06
4.277900804738888548e-07,2.701102243810543325e+06
3.911061216240123723e-07,3.041253027381632943e+06
7.313142977266390443e-07,1.817009592371955747e+06
8.573024325763133969e-08,2.720116799940861389e+07
4.825022595230246087e-07,1.842436752457557945e+06
5.998582559848942784e-07,1.484992509512262419e+06
6.758528523957211167e-07,1.410177208128534490e+06
4.422483443105372681e-07,2.164918393247893080e+06
4.856859275890917730e-07,1.952579530870896531e+06
6.820785267761471194e-07,1.441223975988735678e+06
5.459858656754415582e-07,1.756290773634142010e+06
7.996482940429394841e-07,1.283719904377463507e+06
8.354998377976405782e-07,1.272901795352626126e+06
6.873269537676496672e-07,1.560402269966824446e+06
6.251925255221464221e-07,1.693214014004447265e+06
7.440537804477354181e-07,1.484373878895659465e+06
3.398005451274279844e-07,2.362647462199755479e+06
3.628457512216075777e-07,2.992930434515437577e+06
4.818097279871426921e-07,1.748215811958885053e+06
3.700353340908865939e-07,2.282116294361129869e+06
2.191511452427121804e-07,3.820405754251882434e+06
5.576525636818393412e-07,1.645586853833314264e+06
6.640593265841108189e-07,1.383937100160280243e+06
7.996482940429394841e-07,1.283719904377463507e+06
8.354998377976405782e-07,1.272901795352626126e+06
6.873269537676496672e-07,1.560402269966824446e+06
7.440537804477354181e-07,1.484373878895659465e+06
3.385344901780175097e-07,1.536748806167471688e+06
2.769675154105611145e-07,2.208401290204645600e+06
2.409206475425745583e-07,2.929012541284373496e+06
3.398005451274279844e-07,2.362647462199755479e+06
2.908123679516871021e-07,2.613636694120458327e+06
4.026656885462172631e-07,1.936243094068118604e+06
3.700353340908865939e-07,2.282116294361129869e+06
3.926848148109886636e-07,2.594004071389898192e+06
5.374472254969398609e-07,2.382564995211194735e+06
8.008383666478731261e-07,1.851393448794349330e+06
3.385344901780175097e-07,1.536748806167471688e+06
3.681224482477447257e-07,1.432808054117101245e+06
3.006770114846772022e-07,2.155522261322991457e+06
2.769675154105611145e-07,2.208401290204645600e+06
5.509022881026737649e-07,1.729754300705122994e+06
6.069048708256589697e-07,1.606095103330144892e+06
