3.432690954693800540e-07,1.308057005390688311e+06
1.306237399521154031e-07,4.819184724825247191e+06
4.535366878339132766e-07,2.467699010678280517e+07
5.599290657325277594e-07,1.726643726369691314e+06
1.029363453583795363e-06,9.930287729697532486e+05
8.315141667623831582e-07,1.208940701392037561e+06
1.007151869661234013e-06,1.015628203447227948e+06
7.641537592392657383e-07,1.560894577194577316e+06
5.775957836842803704e-07,2.128201244400446303e+06
9.704069098150850113e-07,1.368599928389798151e+06
6.677485831989300573e-07,2.177186324499974959e+06
1.333429904083176589e-06,1.175241108622877393e+06
3.650330149352389431e-07,1.416428648067126516e+06
3.276110772242683800e-07,1.607359954040877754e+06
2.108595069289179564e-07,3.727280988949520513e+06
6.983674968260419838e-07,1.396642906509408727e+06
9.136193317723971218e-07,1.081386934492824599e+06
7.099661056530450943e-07,1.367544710682581877e+06
4.680890431897507069e-07,2.130681005659178831e+06
9.533615347681380363e-07,1.070785002249044133e+06
5.131083742706838817e-07,2.144956406912456267e+06
8.874431248572178973e-07,1.328328367754363455e+06
1.415764027786968057e-06,9.894808014807589352e+05
1.565593785080876450e-07,3.089716782062266953e+06
1.239441804813432069e-07,4.611350499747234397e+06
2.872225670878356703e-07,3.670177299778697547e+06
2.445228197169181818e-07,4.425002303562623449e+06
2.605032475193884365e-07,4.041414724654988386e+06
3.278486611558656834e-07,3.282526670372680295e+06
2.825845549025286755e-07,3.857009484147909563e+06
2.974029480588830335e-07,3.490721453209213447e+06
3.561751170729029866e-07,3.109401352383831516e+06
3.305428786551760719e-07,3.494492267362259794e+06
3.650123513574611543e-07,3.456758548016907182e+06
7.003127602706510697e-07,2.234503202240272891e+06
3.093379441846155382e-07,1.778069759788327850e+06
1.239441804813432069e-07,4.611350499747234397e+06
9.812934604833734056e-08,8.158051357616910711e+06
2.605032475193884365e-07,4.041414724654988386e+06
3.693610659869724967e-07,2.933566926542511210e+06
2.872225670878356703e-07,3.670177299778697547e+06
2.974029480588830335e-07,3.490721453209213447e+06
2.445228197169181818e-07,4.425002303562623449e+06
4.054846106336498852e-07,2.709681701576182619e+06
5.635449282315263033e-07,2.097690513744573109e+06
5.502919383247345138e-08,3.681617262893749774e+07
9.886772788986785665e-07,1.496002017494220287e+06
3.093379441846155382e-07,1.778069759788327850e+06
2.169173972970642421e-07,3.662435534709322732e+06
4.851815679946908813e-07,1.927612131169365253e+06
9.539638402177304083e-08,9.180704165832756087e+06
3.242306164238932412e-07,3.157446798068439588e+06
5.873115135329719955e-07,1.654696109646056080e+06
4.169525853178421699e-07,2.511417300781585742e+06
5.336794233648237307e-07,2.328527473231619690e+06
6.382612317104708721e-07,1.942738636121846968e+06
5.781710669256596250e-07,2.235428464732133318e+06
