9.066782356589534831e-08,7.272549658025404438e+06
4.636050838581648771e-07,1.200858147397660185e+06
6.868348639503635305e-07,1.375646290193536552e+06
7.448255342335811198e-07,1.302773037906554062e+06
7.931994600706941461e-07,1.292439580531165004e+06
5.556670744277159827e-07,1.848907099225177197e+06
7.476033281876777779e-07,1.410571147933612810e+06
6.402302668373149597e-07,1.693511150253526168e+06
8.371478680286039823e-07,1.268374955890023150e+06
7.824964143970151825e-07,1.617357482844899641e+06
2.708120582345077173e-07,2.828611921234033536e+06
3.829794668598367774e-07,1.931415402476308867e+06
6.200657575983455368e-07,1.184283342649616767e+06
3.857389079124864297e-07,1.983508590166524518e+06
3.828697739490961396e-07,2.038022380158415763e+06
4.878675605384792563e-07,2.420631468396872748e+06
5.327090173274241770e-07,2.334187377889295109e+06
5.893008198752375785e-07,2.198089984024292789e+06
7.038547735657297012e-07,1.842457984760862309e+06
5.821253472040479551e-07,2.376403402040753514e+06
9.950466303587014703e-07,1.487553556958479807e+06
1.136391245706422027e-06,1.461687909378607292e+06
3.272316183628155968e-07,6.074140316940029152e+06
3.652138077294510283e-07,2.170448051023446489e+06
2.454921372772010937e-07,4.581608395347116143e+07
2.008297397033384518e-07,4.870854974675404839e+06
3.375369624254405434e-07,2.832844616743944120e+06
1.533195381331792458e-07,6.404488387069790624e+06
2.866568628200022726e-07,3.319968683951000217e+06
4.082432960139633910e-07,2.614514753113214392e+06
4.335515140605088580e-07,2.600347830329131801e+06
4.505556611463639737e-07,2.693455583524349146e+06
5.139987238975811174e-07,2.357695722701218911e+06
3.359049218270626042e-07,3.939848645781143568e+06
5.662235276629618682e-07,2.359813978026761208e+06
7.050276458610370897e-07,2.100677945336602163e+06
2.325077938410616529e-07,2.103179666657642461e+06
3.283946481764741435e-07,3.436730675580027699e+07
1.800032468876938833e-07,5.183042698994155973e+06
1.889654539661716522e-07,4.953612473283526488e+06
3.837945850689966370e-07,2.526962269917773083e+06
4.082432960139633910e-07,2.614514753113214392e+06
2.733648294210670146e-07,3.820556002195623238e+06
5.265313397037368140e-07,2.204583410468969494e+06
4.130097318951882467e-07,2.866831509835157078e+06
3.796854661897127199e-07,3.151381287983698305e+06
