1.295386700640891864e-07,8.239725320806389675e+06
4.425904039961778476e-07,1.096439997264858568e+06
2.392108979230886649e-08,2.990060478122227266e+07
1.027434481423192416e-06,1.133348146160236094e+06
6.947520519659885862e-07,1.670621630211045733e+06
9.528092080786046102e-07,1.300764665334525052e+06
1.286392018500485651e-06,9.878892139691219199e+05
4.728149066633744648e-07,2.781692681172094774e+06
8.262977487205061477e-07,1.674153175729462877e+06
1.009226544275367819e-06,1.469547369303096319e+06
1.578298505503381061e-06,1.052363684117038501e+06
3.372733939088340343e-07,1.670109824688656954e+06
4.812472508057803532e-07,1.237246797973387176e+06
5.310847515286796811e-07,2.533565735942023341e+06
8.291079055668470625e-07,1.064947394523125840e+06
6.381077982715185228e-07,1.555089987782281591e+06
1.129260469146828075e-06,9.057219948189096758e+05
1.120284512621830424e-06,9.103152314319496509e+05
9.631127764267052461e-07,1.071973697768045124e+06
1.101774073671600410e-06,9.581920001160551328e+05
8.694491850651562112e-07,1.389479550921992632e+06
1.379135372595254568e-07,1.066698508307157084e+07
3.279173450672027916e-07,1.625654051776310662e+06
4.571682195087827887e-07,1.521364084624146810e+06
5.142983245043832927e-07,1.599958602691077394e+06
6.606762844795014644e-07,1.438006386818137253e+06
7.119768100049892051e-07,1.371589506932091899e+06
2.309119166581657855e-07,4.784700014132207260e+06
5.827081901083394382e-07,2.038975648424860789e+06
4.435306323597168583e-07,2.695585878458736930e+06
5.087553091572638306e-07,2.433603067181226797e+06
6.079662513188204649e-07,2.038889272922149394e+06
8.709835130864126264e-07,1.699513286228661658e+06
1.063796261444875017e-06,1.473230764995162841e+06
3.180500167919470307e-07,6.623894982073853724e+06
2.981885356133985277e-07,1.932415080360640073e+06
3.705685440620185097e-07,2.156186451927999966e+06
3.252422798386616425e-07,2.451623712152653374e+06
4.210295095362508657e-07,1.982893995013259118e+06
2.965817602391403285e-07,2.820312996742786374e+06
2.100220199460903161e-07,4.798009580073821358e+06
6.399288329824591012e-07,1.842455013911198592e+06
4.435306323597168583e-07,2.695585878458736930e+06
5.087553091572638306e-07,2.433603067181226797e+06
5.824082441515434799e-07,2.237477142955470365e+06
8.709835130864126264e-07,1.699513286228661658e+06
