4.808764956880594146e-08,1.090845943196713738e+07
2.461305498805664794e-07,2.126700533956913278e+06
6.289941807814012265e-07,1.521335140190202743e+06
6.623587187393932360e-07,1.542731992401163559e+06
6.161797839877191471e-07,1.640948537971438607e+06
5.955306817595084720e-07,1.706085371328460053e+06
4.270583224941332548e-07,2.475706939850850496e+06
4.958691614552835243e-07,2.118860506717404816e+06
4.963282194584440851e-07,2.235022123164449353e+06
4.402647600833240156e-07,2.548565005878637545e+06
6.538161239399761048e-07,2.150168915159135126e+06
5.170043908614843091e-07,1.496799160340320552e+06
4.923067438267086397e-07,1.588624313070232049e+06
5.222416139060353809e-07,1.633517562158993213e+06
5.428023997883708702e-07,1.611216532858369173e+06
6.289941807814012265e-07,1.521335140190202743e+06
4.491795407683133861e-07,2.281672336599840783e+06
6.623587187393932360e-07,1.542731992401163559e+06
3.925901220338794280e-07,2.755477138603182044e+06
5.775178487046335018e-07,1.922223345865867566e+06
4.538025235168356227e-07,2.501020953611583449e+06
7.285735169111069276e-07,1.740774211895444896e+06
7.597461434638432839e-07,1.667973605265344959e+06
4.844453734842178434e-07,1.777892099773505237e+06
5.199987954686150164e-07,1.466124366205475759e+06
5.335242914414623260e-07,1.507839002547124168e+06
9.167062910165700820e-07,9.239642995861512609e+05
9.123308895790663052e-07,9.286058800885620294e+05
5.222416139060353809e-07,1.633517562158993213e+06
5.164015042234386043e-07,1.929330143779795850e+06
6.435159546949164396e-07,1.531200689360134304e+06
6.283554167093465152e-07,1.554213857713839971e+06
9.809105255221580781e-07,1.228863754357491620e+06
9.209362589649622391e-07,1.450704729216631735e+06
1.575192945278187114e-07,3.923602023569656070e+06
5.456029755448111754e-07,2.082611021025525779e+07
4.313498573799798986e-07,2.305945409971859306e+06
5.474427394590394143e-07,1.658650178102899576e+06
6.473112316127545490e-07,1.445537002220257884e+06
8.365890367621981500e-07,1.141332759877938544e+06
1.434264896259098384e-06,6.997941451003191760e+05
9.146173096075590506e-07,1.323429409459843300e+06
1.007272898201777671e-06,1.196816408319490030e+06
8.424781612145223801e-07,1.455857530661172699e+06
1.267102292614988443e-06,1.052306825197402155e+06
1.290246829144588830e-06,1.088080228745716158e+06
