3.207294208721569514e-07,2.773895889042434841e+07
4.826863520056987234e-07,1.709062946846136358e+06
2.292986250907341200e-08,3.711825340900865942e+07
6.601960421859994202e-07,1.445716857322412077e+06
7.373880769587491512e-07,1.266354609423026908e+06
6.203483831275221637e-07,1.550549218006835319e+06
7.589682003693096552e-07,1.495763633276687935e+06
6.556494172684008395e-07,1.826635213461470557e+06
6.976953031160317767e-07,1.880821981120796641e+06
7.217540187956953173e-07,1.895464963546297979e+06
1.317650090459220718e-06,1.189609634712095838e+06
1.265768428173988243e-06,1.237145757881510071e+06
3.423615815028934341e-07,1.411500699327355949e+06
2.537473765231433405e-07,2.120528943695273716e+06
2.250344038349137931e-07,2.609558392254350707e+06
6.921520860361161718e-07,1.623473383405775204e+07
4.166153042947650764e-07,2.207798961060116533e+06
4.249520055209901903e-07,2.395284858731304761e+06
7.589682003693096552e-07,1.495763633276687935e+06
6.440310528870917641e-07,1.738525809203063371e+06
4.693003825321815459e-07,2.815219390722788870e+06
1.326522717817611528e-06,1.115383926863134606e+06
9.705985393275924971e-07,1.617212957489774330e+06
2.250344038349137931e-07,2.609558392254350707e+06
1.148774063940362403e-07,6.125242099729141220e+06
2.066887454770203489e-07,5.147059552302609198e+06
1.024233978136699879e-07,1.006352569344074093e+07
3.592681230055171301e-07,3.077405371590644121e+06
3.331907852675783134e-07,3.345727911834235769e+06
2.436007530783788332e-07,4.546905466982351616e+06
3.376453109221896412e-07,3.403103252120133955e+06
2.857098667162188455e-07,4.073600226425918750e+06
2.068529310262104756e-07,5.748143860950822942e+06
2.284052391490151509e-07,5.158238071808767505e+06
3.783655435465914706e-07,3.205108925909707323e+06
1.096558867245549703e-07,7.057689461239845492e+06
2.419289119228550652e-07,3.475452682464656886e+06
4.118642652895245399e-07,2.219845706215070095e+06
3.002552036942359124e-07,3.259608650309454184e+06
2.980398925086941789e-07,3.425798358837572392e+06
9.047320001662673046e-08,1.219406591593659669e+07
1.904344512951765210e-07,5.944606738387199119e+06
2.575247161602560928e-07,4.269352849368594587e+06
3.554393786428200059e-07,3.275546970116135664e+06
2.609637724467407937e-07,4.419624586479312740e+06
2.573180850867916204e-07,4.687962636410294101e+06
2.344543484352550082e-07,5.214041982951968908e+06
3.494550999003483938e-07,3.826418257928683423e+06
3.505429170887017743e-07,1.630809948778844904e+06
2.648390897332678051e-07,2.104967880208375864e+06
2.781272362587295444e-07,2.083947969192611985e+06
6.710263620635460321e-07,1.325327737666794565e+06
3.988009743011051618e-07,2.390062221662037075e+06
7.857269475969277009e-07,1.287799134071885841e+06
6.699148613384922054e-07,1.548270464752263157e+06
4.567858623600439279e-07,2.298073837352617644e+06
7.302111452974883436e-07,1.531701244379283627e+06
4.714603785305295665e-07,2.815142011635882314e+06
1.065095317781219792e-06,1.474607489039154025e+06
4.025412246387892054e-07,2.092640971821072046e+06
5.246946869949759602e-07,1.654718971691668965e+06
3.663563014617021301e-07,2.582544710174697451e+06
6.412760533507914538e-07,1.511803792386224493e+06
6.699148613384922054e-07,1.548270464752263157e+06
7.857269475969277009e-07,1.287799134071885841e+06
4.652437920693808327e-07,2.145806076545586344e+06
3.809497828635240268e-07,2.938302585527761839e+06
4.431717749821988058e-07,2.484782226635435130e+06
5.166371666983644665e-07,2.234786429278014693e+06
5.055840026152161928e-07,2.495385298418834340e+06
6.659846066074023677e-07,1.853354521289781667e+06
1.098215239568240560e-06,1.347493349298559129e+06
2.073896582686965688e-07,2.453167940385675989e+06
1.171888606836762507e-07,5.357636436605452560e+06
3.924053190189633915e-07,2.235070666761620436e+06
4.865033917878586311e-07,1.927707544406744419e+06
3.780864059846610856e-07,2.404254149158324581e+06
3.966803581762186443e-07,2.694202647784844972e+06
4.005704098739445018e-07,2.678883421406096313e+06
4.529540350977640285e-07,2.311954106830229517e+06
5.334459883588628794e-07,2.057191264158060541e+06
4.703651110057845427e-07,2.479843600168913137e+06
4.174281806337189378e-07,2.783952319309379905e+06
1.049181189420972728e-07,4.352658551320094615e+06
1.542763562328535052e-07,3.661369794830532279e+06
3.260924093624010288e-08,1.879873770698910207e+07
1.267512739455998740e-07,4.665867221790295094e+06
1.440814783199791020e-07,7.018049749512164854e+06
5.138415285841237256e-08,2.102381274027604982e+07
4.892714805200533563e-07,2.268870111148519441e+06
2.600413619903486504e-07,4.310681909081512131e+06
3.248312372483004209e-07,4.053632714484263677e+06
2.864680399857578631e-07,5.691545906234315597e+06
5.846263290668622256e-07,2.837910608471035957e+06
8.604220757556798691e-08,6.556799934993720613e+06
3.260924093624010288e-08,1.879873770698910207e+07
1.267512739455998740e-07,4.665867221790295094e+06
5.245035560227099197e-08,1.332552424210650101e+07
1.145717583561456013e-07,9.748967376992551610e+06
1.462958696525436242e-07,7.704078634549160488e+06
1.448887919723772045e-07,8.129329836187211797e+06
1.403910921968571199e-07,8.743172004676705226e+06
1.801022859183450830e-07,7.243019400912872516e+06
1.606799496308790930e-07,7.930221853471751325e+06
2.849783537140165435e-07,5.507594552038908936e+06
4.503271354695507619e-08,4.071583818882542849e+07
1.535713097472462143e-08,1.509526589876143336e+08
7.936264843345301809e-08,7.740847233663645573e+06
1.647037423525817334e-07,3.515693114060661290e+06
1.514919196840474911e-07,6.128319839917863719e+06
1.445358954855709619e-07,7.028797155212676153e+06
2.282250197146518189e-07,4.204513389819259755e+06
2.629038372244665373e-07,4.034274195437856950e+06
3.509901140651054255e-07,3.316443243514143396e+06
4.353699038864352051e-07,2.852964019739717245e+06
2.026512142574124008e-07,6.329762543056818657e+06
4.605850410053182365e-07,3.066102156513239257e+06
7.024846705512470577e-07,2.107754867110727355e+06
5.722577759851502910e-07,2.625964192613888066e+06
3.663295419732399048e-07,2.325737177979184315e+06
2.419641207046917013e-07,3.821168130783334374e+06
4.179855393521027719e-07,2.000954386207779171e+06
5.455684791118063597e-07,1.708345451449983520e+06
2.773688408085576691e-07,3.724462090424053837e+06
4.271558297300947867e-07,2.700879146419808734e+06
6.953222158096016579e-07,1.483020922590949107e+06
5.986570080110469915e-07,1.767980495140229119e+06
6.792989336716751526e-07,1.664661995293779997e+06
6.529738263362649450e-07,1.915535985766771249e+06
7.610222850875637763e-07,1.675228461318425601e+06
1.029886262938840743e-06,1.442725663666778011e+06
1.212121190277623101e-06,1.220620961425868329e+06
3.493700766365637048e-07,1.743155907930075424e+06
4.517356838904899238e-07,1.680095068815303966e+06
5.115607793681566531e-07,1.462677441673839232e+06
7.013332751091970151e-07,1.081072412515005795e+06
6.878522373126000207e-07,1.246555447810417973e+06
7.871484387894074985e-07,1.102049996099926298e+06
8.701915301406775911e-07,1.041365594163777074e+06
8.248157018793911075e-07,1.104539324527236633e+06
