1.019752052443060212e-07,8.560587057592403889e+07
1.098233300834360502e-07,7.057180308562099002e+06
2.613109258782891734e-07,3.347418800114623271e+06
3.050392047203934300e-07,3.255541090762932319e+06
3.535605456291712185e-07,2.984495635747540742e+06
3.267947593774673504e-07,3.468393977686217986e+06
3.543406086503145386e-07,3.205112821221956518e+06
3.314348462935120041e-07,3.578500269347522873e+06
2.963588498646044821e-07,4.637948714050043374e+06
5.686026955804159184e-09,2.303151780042997897e+08
6.285413673133383696e-07,2.355005093589503784e+06
5.528839743969585243e-07,2.835069038280413952e+06
4.386721806403133819e-08,4.200141309576733410e+07
1.307998434799930236e-07,3.696595953957798891e+06
2.775215110524302688e-07,2.598298984528999776e+06
2.959517167020752533e-07,2.425335188098108396e+06
1.098233300834360502e-07,7.057180308562099002e+06
2.884246735122165415e-07,4.979557344615126029e+06
3.988536926236950822e-07,2.517664819623492192e+06
3.050392047203934300e-07,3.255541090762932319e+06
3.535605456291712185e-07,2.984495635747540742e+06
3.543406086503145386e-07,3.205112821221956518e+06
7.039124963254710960e-07,1.885369389139045496e+06
6.285413673133383696e-07,2.355005093589503784e+06
1.507581275174266888e-07,4.148813634138287976e+06
2.959517167020752533e-07,2.425335188098108396e+06
2.775215110524302688e-07,2.598298984528999776e+06
3.814354895985098287e-07,2.861486199849242344e+07
2.650178685448702177e-07,2.895450253435169812e+06
4.428552685584499571e-07,2.182933737944845110e+06
3.813487116679019890e-07,2.748533929645297118e+06
5.346809672810488485e-07,1.929608773908177391e+06
4.100685171195262873e-07,2.588169643499494065e+06
3.888847742311866632e-07,3.007320186726817396e+06
7.103761176995320943e-07,1.866995783089431236e+06
4.254597394929486169e-07,1.769998678538837703e+06
4.285125729151940885e-07,1.227831431107493816e+06
2.650178685448702177e-07,2.895450253435169812e+06
5.910283396867294497e-07,1.539673100128533086e+06
8.462432230753397998e-07,1.132864458041031612e+06
6.481806475692453050e-07,1.433873032818314387e+06
9.878345317795821226e-07,9.822594541215121280e+05
1.084011773702321553e-06,1.136483197110552574e+06
8.744747639073691035e-07,1.429150174188760575e+06
1.069498541382057165e-06,1.291325725087391678e+06
1.722541743467119335e-06,9.107493973276134348e+05
6.886240871301386555e-07,1.193867631856880849e+06
8.462432230753397998e-07,1.132864458041031612e+06
1.151783868253081014e-06,8.264076174518771004e+05
1.379892999594002636e-06,6.799514713260717690e+05
1.500224291807618570e-06,6.543874678456780966e+05
1.322189249064728231e-06,7.396755259202017915e+05
1.309930102608413473e-06,7.402752295567927649e+05
1.562417565454317495e-06,6.252354160839112010e+05
1.513805393085866262e-06,6.480572471929698950e+05
1.503592856166399215e-06,6.513128561908775009e+05
9.878345317795821226e-07,9.822594541215121280e+05
6.485258414595787414e-07,2.382075131452694535e+06
9.281454177387226667e-08,6.665857083893419057e+07
5.508571908630563968e-07,8.050643853355747415e+05
9.248184130005351189e-07,1.037951104644130450e+06
1.077898808149226878e-06,8.617803649826305918e+05
1.562417565454317495e-06,6.252354160839112010e+05
1.513805393085866262e-06,6.480572471929698950e+05
1.039425893920279872e-06,1.142760137855159119e+06
1.207395624451120940e-06,1.029419295973302564e+06
1.011402033115625536e-06,1.290360145272360882e+06
1.888848294129347736e-06,7.833638229498770088e+05
2.148873518865482332e-06,6.882513281217381591e+05
9.614621304256822099e-08,7.519806435109521449e+07
4.026247179061177830e-07,1.149357606906527421e+06
4.406788548754139754e-07,1.349703665934130317e+06
5.404217646118486488e-07,1.333127912617978873e+06
4.706920373636568329e-07,1.899833463033493841e+06
5.824869914671433956e-07,1.722459389807596337e+06
8.096835365327343283e-07,1.352943329439934343e+06
8.600933821937239065e-07,1.450971715831505368e+06
1.360997359981604486e-06,1.091790096830778057e+06
1.458558697027988818e-06,1.012792032482362702e+06
7.333439493096366053e-07,1.293010908910718001e+07
4.202870858895999269e-07,1.168258150315885665e+06
4.406788548754139754e-07,1.349703665934130317e+06
1.573361132702004897e-06,6.218059724633747246e+05
1.508041434352863930e-06,6.780814583613167051e+05
1.123264940582114275e-06,9.415064053302605171e+05
1.138385499031986290e-06,9.209091879173121415e+05
1.259137027112361990e-06,9.638660966663346626e+05
1.197260608661000369e-06,1.092537165549497586e+06
1.257705193234654103e-06,1.037732837674913229e+06
2.223209007580843432e-06,7.044445413469229825e+05
6.900198959509111856e-07,8.523469202599828131e+05
6.900770827901970883e-07,8.590316201831111684e+05
1.624560777836778127e-06,6.020574460329459980e+05
9.109944586143021268e-07,1.122717887835882138e+06
1.520301701446820472e-06,6.744410125099716242e+05
1.159999468599759559e-06,8.700185580506052356e+05
8.178207558879429837e-07,1.312945425230779219e+06
1.041161487511344295e-06,1.031830746440396528e+06
8.866589866957170767e-07,1.259660630041092867e+06
1.215985770715464517e-06,1.073356349528600695e+06
1.199958999338130445e-06,1.086369689690310974e+06
2.163373720049135822e-06,7.240035995218210155e+05
5.060098680687495486e-07,3.930744231188250706e+06
6.444147600515217252e-07,8.699763240271819523e+05
6.900198959509111856e-07,8.523469202599828131e+05
3.813959094218263751e-07,2.503884404755190946e+06
5.916845714002968913e-07,1.916060628356274217e+07
6.573697691011000248e-07,1.399042913569984026e+06
9.109944586143021268e-07,1.122717887835882138e+06
8.178207558879429837e-07,1.312945425230779219e+06
7.521486166841524595e-07,1.448114306790511589e+06
8.866589866957170767e-07,1.259660630041092867e+06
1.262850058350167557e-06,1.054117487379480153e+06
1.295177627652005467e-06,1.081014424239634071e+06
4.221107401430385036e-07,4.867105951437421143e+06
3.491522020851376309e-07,2.947898677788335364e+06
9.000976315456946789e-07,9.866809985661618412e+05
7.790693859212248740e-07,1.433209168653230742e+07
5.232202250204443230e-07,2.126428230075795203e+07
6.573697691011000248e-07,1.399042913569984026e+06
7.875176949543945848e-07,1.322256137411947595e+06
1.013666585989412142e-06,1.031664782007909729e+06
1.255355271864644176e-06,1.008326252500340575e+06
1.261406759767287296e-06,1.053553298235713737e+06
1.736258938708048099e-06,8.070888437486634357e+05
4.221107401430385036e-07,4.867105951437421143e+06
6.524451139680157779e-07,1.734916876865378767e+07
9.000976315456946789e-07,9.866809985661618412e+05
8.456615363298364594e-07,1.068619423164911801e+06
1.164432674637903018e-06,9.121235038561522961e+05
1.040962269779409963e-06,1.019738622081332724e+06
7.396315915978060100e-07,1.462880803122053854e+06
8.661455880160857314e-07,1.387045237286119256e+06
1.350723362990451806e-06,8.841463309225940611e+05
1.012064501611578851e-06,1.223860721058283234e+06
1.461925139815762778e-06,9.152143657853828045e+05
1.751848065051001629e-06,8.444959753004488302e+05
3.778392971790105052e-08,5.957654489886109531e+07
4.589352620009307541e-07,1.846194437103782594e+07
7.960825194591523122e-07,9.495491179722364992e+06
1.213752195248503844e-06,6.792334083775815088e+05
8.954254302895516063e-07,9.840200404377508676e+05
7.786617764665715779e-07,1.199934988724970957e+06
7.434849444944734547e-07,1.443902842411816819e+06
9.301406002365107586e-07,1.153728928990827175e+06
9.570495970508246545e-07,1.117192821187035646e+06
1.523986608594299340e-06,7.525710888189744437e+05
1.194605892111245868e-06,1.117503094291949179e+06
1.730066813305801936e-06,7.729375567832619417e+05
4.589352620009307541e-07,1.846194437103782594e+07
1.417158250755760830e-06,6.493523850502691930e+05
1.548210791557876574e-06,6.316494206032707589e+05
7.041450026465297042e-07,1.509971335096906172e+06
1.062570866270739453e-06,9.675687242456314852e+05
1.062043455444899330e-06,9.675901041483597364e+05
1.215991733031672108e-06,8.804508823159851599e+05
9.705605372087741059e-07,1.227759240585293155e+06
8.276598105031635508e-07,1.487994078706918983e+06
1.439819119323111695e-06,9.729645056433064165e+05
1.891999372333982444e-06,7.835274754940875573e+05
2.378058587297822194e-07,7.810025806576956995e+06
4.450659163961688597e-07,4.184906171513500158e+06
9.044571656812403563e-07,9.247595093559221132e+05
6.721072303886283098e-07,1.290348462141356664e+06
1.132622463820956854e-06,8.877033183685406111e+05
1.067192305418437094e-06,8.422503797357318690e+05
1.386977031401497031e-06,6.494405320754009299e+05
9.557315841379221873e-07,9.229332450946855824e+05
1.369850766399364944e-06,6.879120508699014317e+05
1.215991968155815063e-06,8.349719187087244354e+05
1.102613279297354550e-06,9.321383191469761077e+05
1.020203966582093089e-06,1.232816269084756030e+06
1.262905181087710540e-06,9.816422071627905825e+05
2.132709851469262797e-06,6.937861581503996858e+05
2.802517090841105738e-07,1.894268262912473641e+06
7.425189124667324965e-07,1.210301685280097881e+06
1.214982180313301987e-06,7.447375564318767283e+05
1.224710908470866540e-06,7.357696864086973947e+05
9.631274769307948429e-07,9.587601507099430310e+05
8.985175508792774615e-07,1.117882844151405850e+06
1.215991968155815063e-06,8.349719187087244354e+05
1.102613279297354550e-06,9.321383191469761077e+05
9.345379999118000477e-07,1.144644414690031670e+06
1.052564505988820525e-06,1.186606057623933069e+06
1.019536581090077475e-06,1.286111857902291464e+06
1.930281047108955473e-06,8.112506774298857199e+05
3.864494129705913976e-07,1.173202366356284590e+06
2.926725838834925134e-07,1.912070969882370206e+06
5.738638094007630823e-07,1.439185445343010128e+06
9.631274769307948429e-07,9.587601507099430310e+05
1.181456962492566160e-06,7.977138731002904242e+05
7.468409792658028435e-07,1.391549450248268899e+06
1.430196243852867216e-06,7.061526320695882896e+05
9.247709305365520944e-07,1.107166687729973113e+06
8.288003676490434075e-07,1.334643130781822139e+06
9.489309868770769852e-07,1.175892086659826804e+06
3.458003578923157629e-07,1.149078801818877226e+06
7.802041396430609987e-07,4.791271400585209951e+06
1.146503596051097975e-06,8.070436856927148765e+05
1.229668447214070905e-06,8.287027145541887730e+05
1.079822086501456092e-06,9.450730230160038918e+05
7.468409792658028435e-07,1.391549450248268899e+06
1.122211435279227275e-06,9.564731932975603268e+05
8.288003676490434075e-07,1.334643130781822139e+06
9.489309868770769852e-07,1.175892086659826804e+06
1.019381362385592139e-06,1.083933137631585123e+06
1.083230879934076334e-06,1.027583249465798377e+06
4.324765818372040869e-07,1.164209189067837782e+06
4.355853618075971099e-07,1.289240695231732447e+06
6.199715578391785651e-07,1.314067307980547659e+06
1.229668447214070905e-06,8.287027145541887730e+05
1.019245189415443445e-06,1.004919976592460880e+06
6.345647643945103687e-07,1.621380401325054932e+06
1.122211435279227275e-06,9.564731932975603268e+05
1.052203619718006282e-06,1.007801115601480007e+06
1.177538519235364644e-06,9.398552510297577828e+05
7.090339486252424702e-07,1.550399743661566870e+06
1.083230879934076334e-06,1.027583249465798377e+06
4.324765818372040869e-07,1.164209189067837782e+06
4.355853618075971099e-07,1.289240695231732447e+06
4.499981810155951458e-07,1.548501975041579222e+06
7.499241082445131137e-07,1.021370572219338501e+06
6.229959282826861875e-07,1.468616299639418488e+06
6.463755368420127432e-07,1.454016872753334930e+06
5.499911071377868055e-07,1.740910681076945970e+06
6.139279482089134899e-07,1.594313843536081491e+06
4.930993430611921357e-07,2.255874536472395994e+06
5.325218364547607624e-07,2.074199072747736005e+06
5.481986974855957667e-07,9.687420868910035351e+05
5.337001211316611967e-07,2.152895494912686199e+07
7.325835772174010824e-07,1.010411546236528084e+06
4.499981810155951458e-07,1.548501975041579222e+06
8.647899657903886599e-07,3.302604238031126559e+06
1.044491873984102329e-06,9.023115173797986936e+05
7.822477147870636227e-07,1.219253645816759905e+06
9.422104437804816050e-07,1.027114361043186975e+06
6.157281988955886840e-07,1.728883191757371183e+06
6.324237017527985992e-07,1.836073775923846522e+06
6.671010148595128233e-07,7.950756550414134981e+05
7.790194481418611902e-07,1.079606311656950042e+06
7.803212651656114831e-07,1.072905048982515465e+06
7.822477147870636227e-07,1.219253645816759905e+06
9.422104437804816050e-07,1.027114361043186975e+06
7.575550508283751994e-07,1.318993225289435359e+06
9.745492921601059832e-07,1.058244647869173670e+06
9.550620103434703935e-07,1.096153707556494279e+06
1.031784966466649621e-06,1.075232411468466511e+06
9.717222392223404752e-07,1.201602165088114562e+06
1.022288940157881486e-06,1.190824427026100922e+06
3.359868778619868706e-07,5.159571409203780815e+06
2.824810166329887855e-07,4.104152082972168177e+07
1.164531188723739977e-06,6.864615279170484282e+05
6.475506841517796134e-07,1.376583924196149455e+06
7.575550508283751994e-07,1.318993225289435359e+06
6.719015845547238921e-07,1.531073049675137270e+06
9.550620103434703935e-07,1.096153707556494279e+06
7.863285082275516575e-07,1.351206918496543542e+06
7.038859951399684514e-07,1.662665468524864176e+06
5.939264326464450627e-07,1.983720919896196341e+06
1.056561774199445987e-06,1.202280435708198464e+06
5.904159282843529453e-07,2.306631939689857420e+06
1.065876619148169809e-06,1.317945238605640596e+06
4.872354069287577288e-07,3.816527275275630411e+06
4.825347042783009707e-07,1.577731442088681972e+06
1.272111021636457934e-06,6.898167157239405205e+05
2.712338060799014812e-07,3.293812741642420646e+06
8.511656253748866473e-07,1.041728044994691620e+06
1.287446483212811633e-06,7.314467007437761640e+05
1.036201658596081020e-06,9.490111905325200642e+05
8.588998888094632895e-07,1.127828631888481556e+06
1.108885011407143360e-06,9.260588450310848420e+05
8.357732902377760139e-07,1.286976063150336267e+06
1.106962142462194587e-06,1.017399178490455612e+06
9.010634793423245710e-07,1.394200414084335091e+06
1.823499162453449686e-06,8.117032073760038475e+05
1.061223386275581769e-06,5.265534798141544452e+05
1.272111021636457934e-06,6.898167157239405205e+05
1.287446483212811633e-06,7.314467007437761640e+05
1.186983260962954778e-06,7.929863465126316296e+05
1.137283574703508956e-06,8.643966936283512041e+05
9.603010904369862824e-07,1.017401940097713028e+06
1.201515603246316982e-06,8.555516666054415982e+05
1.122030529404977578e-06,9.095093091969251400e+05
9.296088186984864213e-07,1.097171756262370618e+06
1.108885011407143360e-06,9.260588450310848420e+05
1.692215158430074421e-06,6.801567225268186303e+05
4.481643482646345404e-07,4.176731478793154005e+06
4.904607999531568573e-07,1.353669015518840868e+06
3.384211772120359216e-07,2.399415610163459089e+06
1.186983260962954778e-06,7.929863465126316296e+05
9.603010904369862824e-07,1.017401940097713028e+06
1.137283574703508956e-06,8.643966936283512041e+05
7.653418871950201367e-07,1.259684069679567125e+06
9.296088186984864213e-07,1.097171756262370618e+06
8.345438335197677802e-07,1.294697658782306593e+06
9.109215204397669744e-07,1.295757030339469900e+06
7.992201048404074415e-07,1.498323194098557113e+06
1.158356561723799682e-06,1.094361393821905600e+06
1.566062329175952632e-06,9.447683216813971521e+05
5.153060727784311849e-07,1.055301789768279530e+06
3.700731686054400215e-07,2.075009102531511104e+06
