3.907256075277450604e-08,9.252968011825522780e+07
4.894541643796724561e-08,1.192075801774979383e+07
7.228687948917019773e-08,8.944129087348267436e+06
1.275549067144453906e-08,5.331604250427251309e+07
8.774886305839582099e-08,9.609723523752138019e+06
1.861960017996298192e-07,5.301413697735704482e+06
1.387346669837158322e-07,7.998532031396553852e+06
1.647016937866112940e-07,6.537793389374932274e+06
1.238363856617999359e-07,1.176656645442476869e+07
2.979149011996894361e-07,4.980984988450271077e+06
2.516154910175624088e-07,6.229151207858844660e+06
7.634177637196474252e-08,2.172304990142905712e+07
8.249271318438250327e-08,7.965242901200382039e+06
1.657756963477241481e-07,5.592992728036296554e+06
1.099528745604955034e-07,8.678916585681762546e+06
1.717071173595319401e-07,6.003819649467190728e+06
1.634439566078402035e-07,5.995101836642424576e+06
1.782054902737008073e-07,5.746661703018176369e+06
1.715866489924846841e-07,6.858444176405884326e+06
2.160053472770265681e-07,5.500685884719451889e+06
1.906480688435244667e-07,6.924306294678392820e+06
3.053120152938847805e-07,4.357583278381883167e+06
3.660647488070084717e-07,4.537561146932063624e+06
8.245121665226971611e-08,8.219533019626880996e+06
1.427267164290740225e-07,3.304492782204968389e+06
4.660205320968724161e-07,3.078102701909939758e+06
2.563475647153856509e-07,3.840598181871710811e+06
2.660753340204309368e-07,3.854003479395491537e+06
2.474911886296672162e-07,4.276156807349009439e+06
5.334538146032898138e-07,1.991322253163122805e+06
3.389896706991774311e-07,3.215747560957520735e+06
4.287060842750171069e-07,2.600320680274778977e+06
4.596625733453011776e-07,2.510446668086444493e+06
3.106642345654477596e-07,1.622293105819561752e+06
4.751247355606384612e-07,1.152324073361685267e+06
6.379907012828537479e-07,1.443564030611760681e+06
7.203040231321747201e-07,1.352427015254402766e+06
6.881860693998809766e-07,1.545438092567193322e+06
6.865308335843899983e-07,1.549234120011265855e+06
5.135479942753176488e-07,2.171552949204143602e+06
5.480254544927164097e-07,2.012996010196075309e+06
6.310955575599255808e-07,1.876144479063440813e+06
5.472688323728037123e-07,2.402434690358800814e+06
1.082937775042061072e-06,1.446901138516963460e+06
8.350614313617660949e-08,1.933847445349641889e+07
7.469835680283268283e-08,3.190254783150761202e+07
1.632210912179641185e-07,4.090510004565486219e+06
3.526918627354464629e-07,2.123032078984789085e+06
2.651720061435885577e-07,2.846188482750664465e+06
4.009593447955049298e-07,2.115595873370953836e+06
6.616001418330951561e-07,1.686316928618412698e+06
4.404612289248004409e-07,2.735349912877508905e+06
6.310955575599255808e-07,1.876144479063440813e+06
6.249227723429066347e-07,1.877309778475991217e+06
5.472688323728037123e-07,2.402434690358800814e+06
8.422695099418262075e-07,1.504929506776144961e+06
9.417179852234794135e-07,1.666689707588455640e+06
1.082937775042061072e-06,1.446901138516963460e+06
4.076954917472147531e-08,4.981246824950087070e+07
1.691414956786880222e-07,3.833080420788038522e+06
2.395621352836129662e-07,3.243337867183680180e+06
2.603354461501549183e-07,3.006212658856892027e+06
2.858092521671747927e-07,2.975278286414714996e+06
2.684350068479540723e-07,3.760727554673655424e+06
3.683221996392506714e-07,2.989832277596038301e+06
3.805367680675552387e-07,2.858828693880111910e+06
3.838872877594934525e-07,3.064003473546262365e+06
2.788059550811988919e-07,4.320737076063807122e+06
4.172194457558748626e-07,3.066784215001900680e+06
5.337763072870364933e-07,2.499492650100041647e+06
6.024015327433255085e-07,2.461058061361100059e+06
1.116176553334917803e-07,9.026823461049430072e+07
2.671826162602359451e-07,3.248739632165309973e+06
2.777215004054879759e-07,3.180098861594829708e+06
3.147820092120575030e-07,3.016288985248799436e+06
3.980048576774499435e-07,2.403685435196285136e+06
3.219504639373162631e-07,3.065330195372586604e+06
2.985434459845830790e-07,3.604418238967830315e+06
3.838872877594934525e-07,3.064003473546262365e+06
2.788059550811988919e-07,4.320737076063807122e+06
4.804689206095934261e-07,2.504981163541919086e+06
4.639278475037918220e-07,2.740980783756966703e+06
6.024015327433255085e-07,2.461058061361100059e+06
1.084404065025265429e-07,9.350300320701232553e+07
1.479082480449817406e-07,3.607449334227597807e+06
1.115009758915103717e-07,6.649710381275215186e+06
2.534998025681745172e-07,3.602870331345391460e+06
2.695848671229059453e-07,3.368092624355270062e+06
3.222179744993116739e-07,3.058865419477545191e+06
2.647363092670991128e-07,3.772507096234931145e+06
2.848118374504449883e-07,3.974088031379630789e+06
1.245132426105849729e-07,1.002615865591793135e+07
4.648577193279547251e-07,2.724154942957471125e+06
4.825946375370500911e-07,2.910474578467214480e+06
1.479082480449817406e-07,3.607449334227597807e+06
9.915600367356434737e-08,5.508637467616165988e+06
1.966732707047122781e-07,4.158212252053689677e+06
1.409032317897108317e-07,6.352055530526067130e+06
1.555670306059092252e-07,5.888428183605061844e+06
2.456646121677638669e-07,3.660656409823283553e+06
2.420347798702378140e-07,4.275621518620044924e+06
