5.283912722358076368e-08,1.336405746436959691e+07
2.743210394347948176e-07,3.030562868586649653e+06
1.769385241283241292e-07,5.675620177644185722e+06
2.728129683700431105e-07,3.616667503006807528e+06
3.313480083000825306e-07,2.968010243680316489e+06
2.777438921495904463e-07,3.541349855231110472e+06
3.175409623086373841e-07,3.385550629390527029e+06
2.858962180292053035e-07,3.893556043667660095e+06
2.222636276176018257e-07,4.919919965285128914e+06
2.158077881480427984e-07,6.064131790575846098e+06
4.275036381587674303e-07,3.465318191763880197e+06
1.001121949841880085e-07,5.773699039858767763e+06
1.242586178403425928e-07,4.712006643855018541e+06
1.572016109879055065e-07,7.057624919707275927e+07
2.697927556055405425e-07,3.364317833410998806e+06
1.783233618603861179e-07,5.364031956779627129e+06
9.995717216470776837e-08,1.202225283520229906e+07
2.746715965869288521e-07,4.252338458790500648e+06
2.288640632049550475e-07,5.432677849292397499e+06
2.049791193481169162e-07,6.389059697579338215e+06
2.070081292413277480e-07,6.356222894777422771e+06
2.292428161922726452e-07,6.069784675283537246e+06
4.308103943067107668e-07,3.437064499192997813e+06
4.026712848205193246e-07,3.669133691368569154e+06
5.867685327634184484e-08,1.648283976267992258e+08
1.001121949841880085e-07,5.773699039858767763e+06
1.242586178403425928e-07,4.712006643855018541e+06
1.027656630752132735e-07,9.440873522318551317e+06
1.301086644616199226e-07,8.241379836060525849e+06
1.106472838942802124e-07,9.849564634239247069e+06
1.195004403558737056e-07,9.750276126761639491e+06
1.588047703282277927e-07,7.315202522947125137e+06
1.386108455502630591e-07,8.365077904041538946e+06
1.637182635754045541e-07,7.781549800764995627e+06
1.303254768670016201e-07,1.263814803924380615e+07
4.970418834456410906e-08,1.443277595737892203e+07
1.514470979470424191e-07,5.063014821814521216e+06
4.298872751860718253e-08,1.809714889776126668e+07
6.828175213165152778e-08,1.264655538378167897e+07
5.709554786744860028e-08,1.653111275343926437e+07
9.260522373774099018e-08,1.107942767873292044e+07
1.284711017348983666e-07,8.217517553404984064e+06
8.650289729913693871e-08,1.248360538063655049e+07
1.009153081475753141e-07,1.137873786760825105e+07
1.367207008787650191e-07,8.148409330805678852e+06
1.386108455502630591e-07,8.365077904041538946e+06
1.319401354037567722e-07,8.689238340724160895e+06
7.215111466446799077e-08,1.557562777632859647e+08
6.896548462385554618e-08,1.158611095698709786e+07
9.132332332244988901e-08,1.076957551857329346e+07
1.384309626259159742e-07,7.632203127782474272e+06
1.420249093970048622e-07,6.948548124216149561e+06
1.819742160113902918e-07,5.614990224768890999e+06
5.092234229380287458e-08,1.888320721701103449e+07
1.084318320280905247e-07,9.162943729577932507e+06
1.210834354373333439e-07,9.231736069987226278e+06
1.815403821981141299e-07,6.110769138018984348e+06
1.749707224527425609e-07,6.606115965747591108e+06
1.298987017515322503e-07,8.883343566040715203e+06
1.456568640360797670e-07,4.148646377704265062e+06
9.171525712423433915e-08,3.362691168550381064e+07
1.063049624680039732e-07,6.701894225556340069e+06
9.944537539328554864e-08,8.749004444923304021e+06
1.384309626259159742e-07,7.632203127782474272e+06
1.880299103441916144e-07,5.618587318470598198e+06
