4.543146007327083746e-08,1.854795098283346593e+08
1.093762956553472051e-07,6.525578856105266139e+06
1.564176934061278033e-07,4.622616801511086524e+06
9.096151356738918650e-08,9.431919674206085503e+06
1.837546096987809307e-07,5.040321416992089711e+06
1.630790899862308537e-07,6.747479199376432225e+06
2.088698091824185629e-07,5.372648803306411952e+06
1.717130277598454264e-07,6.995035759067658335e+06
1.701600935110915835e-07,7.738270475613630377e+06
3.330555884754154817e-07,4.450106285395412706e+06
3.254012405367340079e-07,4.812175344839101657e+06
3.069495354482420930e-07,3.052824712668580934e+07
2.348729617776089679e-07,1.882967557704350678e+06
2.151159239242814428e-07,4.600694777059867978e+06
1.503082978166609567e-07,4.388311142078447156e+06
2.173396647108351693e-07,3.831651878523309715e+06
6.064494960449723729e-07,1.576064592835926684e+06
6.533868233564431301e-07,1.838198323929856066e+06
9.109266048723242734e-07,1.363725937412839383e+06
7.607166201339108463e-07,1.708551951274950989e+06
1.276801012707625369e-06,1.300786778003398562e+06
2.946435593482045405e-07,3.015945254079268873e+07
5.819187535643466481e-07,1.577603247424316360e+06
8.689606076544547113e-07,1.141545437118816655e+06
9.452468480886900389e-07,1.072916614172226284e+06
5.554811794667308608e-07,2.004933302129782271e+06
4.825613745200915794e-07,2.352992721626992803e+06
6.718435504597277404e-07,1.733841541253229603e+06
7.792308983922247987e-07,1.511045184744140133e+06
9.109266048723242734e-07,1.363725937412839383e+06
1.301442303009106003e-06,1.022129971665314748e+06
9.353091310589721806e-07,1.423626518999647815e+06
8.098770829497939781e-07,1.703498181381853065e+06
1.602439866556900325e-06,9.226089217506226851e+05
6.526947039614146522e-07,1.209071682649376336e+06
6.600775091039267955e-07,1.200727695857483195e+06
5.569715878742251170e-07,1.478075091305312701e+06
4.831412998669152169e-07,1.768681043131079292e+06
6.001864691501047525e-07,1.399110972038756125e+06
5.358198991818321332e-07,1.627620947675090982e+06
4.790945608261875276e-07,2.153499562994130887e+06
5.880889381488942369e-07,1.813796653073978843e+06
8.166327210401190254e-07,1.373139838060384151e+06
8.627700587326279536e-07,1.516329702985752607e+06
1.286393103655788525e-06,1.152236027063038666e+06
1.593098692778804825e-06,9.832176594223437132e+05
1.596691585932892089e-07,9.196625969081530347e+06
3.142233537498640844e-07,3.633430710594154894e+07
5.139528790792664360e-07,1.836349636009069625e+06
5.542767952742885697e-07,1.704015011335623218e+06
3.415033213026778639e-07,2.938651748722582124e+06
5.123214262550814928e-07,1.996355965612377971e+06
4.744843273946971542e-07,2.172003756114055403e+06
4.196455232700188450e-07,2.502724469057407230e+06
7.002981772568069913e-07,1.723426403614918236e+06
7.879906187026911966e-07,1.608371150831598323e+06
9.476544609001765069e-08,2.492128491500839964e+07
1.481009294365754099e-07,3.359839584369566757e+06
2.161436391990276960e-07,2.740367945583472028e+06
9.617726785198414993e-08,7.004704377410367131e+06
2.209501928733384933e-07,4.162310192104909569e+06
2.787257985146072561e-07,3.396572225979835261e+06
2.656390757027839457e-07,3.581069877070352901e+06
2.342133957206911915e-07,4.019671771885859780e+06
2.428992372303243747e-07,5.471511530863467604e+06
3.347611457716433478e-07,4.087761593240082264e+06
3.351452093524346514e-07,4.585122931938741356e+06
5.486824377547673023e-07,2.858105108430798166e+06
6.927513116089586114e-07,2.404635645047984086e+06
1.275441842803541673e-07,4.993181447547131218e+06
1.569610752915599165e-07,3.501944727179069538e+06
2.150451064917672833e-07,3.915832989456320647e+06
1.852245027526561783e-07,4.996486141270740889e+06
2.209501928733384933e-07,4.162310192104909569e+06
2.396389164621621193e-07,3.827227165420425124e+06
2.787257985146072561e-07,3.396572225979835261e+06
2.656390757027839457e-07,3.581069877070352901e+06
2.342133957206911915e-07,4.019671771885859780e+06
2.514810913178070394e-07,4.367290604512620717e+06
6.305996128866798240e-08,6.916968561663505621e+06
1.275441842803541673e-07,4.993181447547131218e+06
2.150451064917672833e-07,3.915832989456320647e+06
9.484189809310344992e-08,9.807994892857583240e+06
1.938773565580917222e-07,5.130368083854281344e+06
2.282715339015354618e-07,4.840554780131009407e+06
2.161289344913825679e-07,5.096243195924879052e+06
1.144754351205689204e-07,9.573535662340791896e+06
1.195616643302278326e-07,1.052323035572959110e+07
2.118064775372328114e-07,6.424099416969283484e+06
3.208052139868157486e-07,4.890993629585789517e+06
6.420861918586550874e-08,6.859057616566479206e+06
1.148390714827723770e-07,4.331109095461556688e+06
2.338742322895562954e-07,3.390298775259779301e+06
4.796772710227420586e-07,1.919324812781297602e+06
3.513730933808458645e-07,2.743236714731396176e+06
5.486589407213621203e-07,1.765983313071884681e+06
5.679974504116147790e-07,2.073949925743017578e+06
1.597387617404938365e-07,7.555620573446181603e+06
4.668522862945094471e-07,2.777306238488133531e+06
4.892672905072732647e-07,2.676410912024670281e+06
9.016287224061328998e-07,1.843604065281610237e+06
3.294220462880998388e-07,2.392720086583768483e+06
3.609352302863900016e-07,2.153748136748379096e+06
3.711940591668312758e-07,2.278866393153075594e+06
4.796772710227420586e-07,1.919324812781297602e+06
5.486589407213621203e-07,1.765983313071884681e+06
6.438009334415878991e-07,1.521536991911458783e+06
6.615665858403112783e-07,1.478063466330555035e+06
2.902693678142562112e-07,3.395742960112375207e+06
3.627396844295711143e-07,2.770880075030915439e+06
3.809058354248322533e-07,3.133747299624080304e+06
4.914769853486185641e-07,2.502835263636041433e+06
7.619431424655079942e-07,1.946524666254665004e+06
