9.664355943283140421e-08,6.081647302476148121e+06
5.800972923501035823e-07,9.193685023422506638e+05
1.160571792829580586e-06,8.014406995116490871e+05
1.212198971639153474e-06,8.474311128809821093e+05
1.165521990718634865e-06,8.905292896897427272e+05
1.437273319235168614e-06,7.524403287729052827e+05
1.361296839253847584e-06,7.742408539162784582e+05
1.385999587147864246e-06,8.520127475636550225e+05
1.394952468804714691e-06,8.456118778052562848e+05
1.127865880472242399e-06,1.166928748964513186e+06
2.337810424789432163e-06,6.333277882947941544e+05
2.313945760616909729e-06,7.182308956418506568e+05
6.318886806583921769e-08,1.234021782334123701e+08
4.401202901248634490e-07,9.073559880663614022e+05
9.322315959623957568e-07,8.757972086434790399e+05
1.189412195025672380e-06,7.496353946161539061e+05
1.627249553647577159e-06,6.046252754217012553e+05
1.374310371552838445e-06,8.240669389653267572e+05
2.122550523367584349e-06,5.689352686684397049e+05
1.201876894304437957e-06,1.039889652239652001e+06
2.354821938527039201e-06,6.283903624425580492e+05
7.089563775523954516e-08,1.254000434558139555e+07
5.197741780047594682e-08,1.959517198723696172e+07
2.109291739584498756e-07,2.731655012882895302e+06
2.125652912601686791e-07,3.052619831332535483e+06
3.140538828329456079e-07,2.940888345339669380e+06
3.255540667539356942e-07,1.585335772260240465e+07
3.515651500459217324e-07,3.305916106797679793e+06
3.323560316347405453e-07,3.524559410909508355e+06
3.283419783366858185e-07,4.192888790006652474e+06
6.291746545223422525e-07,2.350456076585557312e+06
6.379970966824832674e-07,2.459986993430406321e+06
1.911644067861433162e-07,2.658626317307872698e+06
3.680845055152404882e-07,1.503317727717086440e+06
2.125652912601686791e-07,3.052619831332535483e+06
4.666346173017797962e-07,1.937029420019420329e+06
4.544083705773249717e-07,2.160972147098321468e+06
3.960827731820066654e-07,2.863070750992510933e+06
4.041208534487381689e-07,2.778703487191673368e+06
3.945670947274836821e-07,2.980661902806876693e+06
3.557030020251351464e-07,3.347596785426290240e+06
7.190145931929644973e-07,1.849460762175865239e+06
6.685742416321900175e-07,2.215213416148179211e+06
2.714233575772179399e-07,6.436850448979719542e+06
4.904879718972316056e-07,1.729011433174296981e+06
4.216313421813950655e-07,1.907372838481349638e+06
4.984354669721824613e-07,1.757690831510970369e+06
4.918401557005238508e-07,1.770713586239627330e+06
2.955323433907909081e-07,3.154728003506375477e+06
4.870612232829290267e-07,1.854367203181428369e+06
5.893208880629899004e-07,1.544785774567793822e+06
5.622157793181741117e-07,1.681479751461167820e+06
6.096206508455252327e-07,1.600456465801828075e+06
5.867922226132334200e-07,1.663973977220915258e+06
4.057834052075113606e-07,2.652882997289751656e+06
2.418570203771488440e-07,3.048090469656246249e+06
5.726281112191679121e-07,1.232034197245822754e+06
4.240244344877251693e-07,1.823641099268832942e+06
2.981621662372488331e-07,2.874339628385411575e+06
6.333038008104421365e-07,1.358371277362582507e+06
4.200087829392954179e-07,2.090125663246077951e+06
4.952243706932331848e-07,2.074667359238814563e+06
5.266799325660178226e-07,1.938114444153198972e+06
8.285908007999446655e-07,1.264267810806151945e+06
5.015140735883468619e-07,2.155304410710782744e+06
4.740222074998035606e-07,2.743231541099045891e+06
2.422250634327298664e-07,4.301764578589795157e+06
4.258291427291750954e-07,1.978373243779100245e+06
3.735318710397546918e-07,2.623700583182854112e+06
4.707148198627111783e-07,2.088758640700283460e+06
4.015195418833236908e-07,2.405765975223947316e+06
5.266799325660178226e-07,1.938114444153198972e+06
4.952243706932331848e-07,2.074667359238814563e+06
6.141487581239959072e-07,1.662326846263277112e+06
4.947612541986287636e-07,2.052688815217512427e+06
4.468057932511847098e-07,2.429913279319406953e+06
5.553221431428626585e-07,1.977106354086209554e+06
9.097570182005372711e-07,1.468058762201929931e+06
4.096897320934119499e-07,1.128426942098825006e+06
5.339510035074496290e-07,9.665144122802924830e+05
7.178281552553540635e-07,1.111867887747355271e+06
6.427829421051266031e-07,1.353438831282853847e+06
1.589039969438864698e-06,7.151352735993362730e+05
1.423093531656298826e-06,8.186297439250705065e+05
1.553478754175634867e-06,7.684858865024244878e+05
8.423718142042969429e-07,1.449117582971863216e+06
1.422908240972111757e-06,8.283397269366413821e+05
2.010164494046233168e-06,7.381688457630410558e+05
2.877081347469072282e-07,5.375166881268420257e+06
2.858988936253872885e-06,5.481985088051627390e+05
5.754119702032460204e-07,8.268314555431457702e+05
9.792394463347946705e-07,8.165220838982387213e+05
1.262006173414728927e-06,6.908445478082146728e+05
1.103769415255599854e-06,7.592863517322312109e+05
1.944193663348758981e-06,4.706514095718141762e+05
1.548849385029281712e-06,6.004520595828295918e+05
2.084457090608411587e-06,4.514261940055090818e+05
1.104902879101666151e-06,9.957630728142699227e+05
1.489777253770871640e-06,7.537331352390255779e+05
4.827851553410951896e-07,2.544132181496124715e+06
2.359397967759488017e-06,5.950410403800855856e+05
5.754119702032460204e-07,8.268314555431457702e+05
3.314842515257898417e-07,2.986534316413044184e+07
1.131676861975595742e-06,7.389594427290946478e+05
6.845958936688265394e-07,1.237765376681283116e+06
7.940108632853737194e-07,1.267639382268896326e+06
9.736251017472304239e-07,1.020607650647037779e+06
1.163222860987578009e-06,9.059362521307248389e+05
9.212894963479043681e-07,1.163685024386693258e+06
8.228689083917597974e-07,1.504951193332140334e+06
2.382748359934975562e-06,5.886806685571484268e+05
1.469873228339786184e-06,1.007988931506817811e+06
3.314842515257898417e-07,2.986534316413044184e+07
9.091588741694143332e-07,9.392517218458293937e+05
1.018763610534717518e-06,8.514771861539870733e+05
6.845958936688265394e-07,1.237765376681283116e+06
4.627939696838111027e-07,1.903579300371860387e+06
9.291641549364784857e-07,1.067031611019548494e+06
8.545500649949529110e-07,1.330331822122162674e+06
5.119735727656137961e-07,2.183253191687908955e+06
8.652627640631045116e-07,1.362867789479049155e+06
7.955002445050478232e-07,1.570864655530604068e+06
1.542769555902568732e-06,9.099390421562737320e+05
1.531103983721550086e-06,9.664205991600597044e+05
4.126714475773239555e-07,1.707407956575380405e+06
6.285547625223260593e-07,1.241823601204985986e+06
5.226332619636719642e-07,1.542372272820928367e+06
4.832967600386818699e-07,1.620968593705931446e+06
9.091588741694143332e-07,9.392517218458293937e+05
1.018763610534717518e-06,8.514771861539870733e+05
4.871292550305339421e-07,1.968459096075271023e+06
9.291641549364784857e-07,1.067031611019548494e+06
4.000904768390957828e-07,2.726030234072155785e+06
7.610070462065842828e-07,1.582287636399307288e+06
1.548250792329347240e-06,8.598918717596940696e+05
2.019331684833485911e-07,3.379627599133944139e+06
5.067179664619241311e-07,1.647019815992870601e+06
1.602914688860490246e-07,6.004080093275438994e+06
3.994283236503626722e-07,2.529320685223891400e+06
3.226504445313717893e-07,3.094185075004888233e+06
3.650222555221891380e-07,2.733979215770656243e+06
4.189650537475966793e-07,2.491221803825200070e+06
2.429296245786869056e-07,4.558500104472032748e+06
4.439676556325172357e-07,2.681236476937354077e+06
4.524211081867305505e-07,2.701822381765174679e+06
5.469983183257389617e-07,2.428693052267334424e+06
7.523681361774235656e-07,1.864865446125693386e+06
8.242029020427702144e-07,1.903773272902894532e+06
1.113950693452359631e-07,5.351772444243260659e+06
1.984909549634742148e-07,5.626648364624162018e+07
2.080528462346315021e-07,3.969166292110666633e+06
3.470614292286521843e-07,2.656686368364667054e+06
1.999902693165208889e-07,4.778502830814597197e+06
3.054556960345741790e-07,3.173975538850211538e+06
4.190810938354974294e-07,2.419229775176379830e+06
5.519342553812142944e-07,1.895849009725539014e+06
3.616667484349373275e-07,3.048340259359822609e+06
5.287446258486036677e-07,2.395877531734617427e+06
3.605773817611113469e-07,4.823962510811236687e+06
1.738964579684616592e-07,5.753818295398385078e+07
1.989236444536319036e-07,4.293938282414942048e+06
9.065680482933168529e-08,9.094670046258797869e+06
3.128749010687696643e-07,2.962777584935820661e+06
4.922807905239767172e-07,1.885868078079899075e+06
4.190810938354974294e-07,2.419229775176379830e+06
5.519342553812142944e-07,1.895849009725539014e+06
6.367799208142341270e-07,1.667966537184263812e+06
6.115590905374684904e-07,1.827236714708273299e+06
4.214948792991429875e-07,2.823638540854505729e+06
4.840836065157033927e-07,2.396546443411207292e+06
6.503597284866498370e-07,1.932017697082634550e+06
3.293602389885071386e-07,2.072114566771089332e+06
4.882025463079535072e-07,1.129075194177118363e+06
7.369166049995102861e-07,1.019440647514985059e+06
6.053577211183010754e-07,1.286954256796595408e+06
7.778539594783719768e-07,1.352416448111121310e+06
8.895031415219644426e-07,1.193078513616132783e+06
6.898969098039718711e-07,1.733202556387439836e+06
7.347804208242685736e-07,1.607750126048688311e+06
8.626800178646104179e-07,1.370230436595210107e+06
1.474086135443392944e-06,1.004208650138396421e+06
1.304601161097802075e-06,1.134541365502241068e+06
5.925132553535411281e-07,1.361867096740134992e+06
5.603752500960523389e-07,1.371487223781017773e+07
9.568974616730925083e-07,9.318879854614700889e+05
5.892334819978368046e-07,1.528899289199756226e+06
1.091337329455287862e-06,8.577940246381425532e+05
7.404739438794277972e-07,1.483713801888736198e+06
8.876570749213681577e-07,1.247351866116342135e+06
8.626800178646104179e-07,1.370230436595210107e+06
7.347804208242685736e-07,1.607750126048688311e+06
8.529951689495242216e-07,1.373981016349925660e+06
1.315566492470942008e-06,9.607046571222686907e+05
1.311617058099483077e-06,1.068291059927471448e+06
1.481075911060767906e-06,9.463689195991238812e+05
4.141977733954310429e-07,1.355552654186898377e+06
6.026268987796883363e-07,1.206537825770569034e+06
5.576216860908806674e-07,1.751863981766169891e+06
4.868232530755662534e-07,2.122292021209805273e+06
5.308199481356728749e-07,1.920396207603199407e+06
5.661443319954670539e-07,1.812909115732586477e+06
7.298677146925857829e-07,1.579646776586529566e+06
6.066442833435598026e-07,1.903967862777859671e+06
6.975810100803940556e-07,1.793700691988846287e+06
8.132283552411400614e-07,1.515556834881663788e+06
8.594326403868593310e-07,1.443014313460642705e+06
1.495250319290051601e-06,9.894848154824039666e+05
1.338701494613507561e-06,1.171019669394125231e+06
5.416459435245121659e-07,8.773163465069101658e+05
4.141977733954310429e-07,1.355552654186898377e+06
5.928867890703487425e-07,1.269068004144649953e+06
5.775051429205194025e-07,1.392151957879517693e+06
6.029042206234243364e-07,1.555493826822800096e+06
6.316144255901008951e-07,1.739894978389284015e+07
7.652718250372133063e-07,1.513605184987858869e+06
9.966706559149705854e-07,1.236430754936131649e+06
1.082163304835556780e-06,1.211529409734540852e+06
1.603046580329745618e-06,9.781178702415991575e+05
2.068793117847306449e-06,7.580886422854948323e+05
1.675171898330391753e-06,9.441815804580529220e+05
5.813744704421271501e-07,1.230045018299921416e+06
8.148822243939435054e-07,9.396337928639096208e+05
5.659258892185876012e-07,1.472105123758928152e+06
1.069808053840523499e-06,7.754628307450547582e+05
9.781630290809626332e-07,9.552501574853264028e+05
1.238638287253027124e-06,7.509553254550942220e+05
1.168272082697165979e-06,9.241983156755056698e+05
1.018587498568489809e-06,1.071670640415050555e+06
1.181134651845778517e-06,9.587206325456982013e+05
1.212040698406053020e-06,9.765532835060865618e+05
1.938780649932784841e-06,7.644008525650231168e+05
2.078374902495655400e-06,7.544768892384642968e+05
2.667263108877265956e-07,3.554552559734316170e+07
5.576946128521408875e-07,1.370638020819160389e+06
5.920583094407618288e-07,1.279573930431149201e+06
4.708774685148673015e-07,1.817367944703085348e+06
1.641926074651253231e-07,6.586495335664372891e+06
9.132334460652068055e-07,1.313135172495208448e+06
4.670334835909046917e-07,2.607885388918195851e+06
7.335703962195991455e-07,1.858674927166821202e+06
1.693071214684945691e-06,8.328749744429831626e+05
1.177233030984359322e-06,1.265642115712708095e+06
1.870560301883932054e-06,8.404463958100769669e+05
1.311796543881661706e-06,1.197032708709136117e+06
2.196914771348208196e-07,4.445301344909425825e+07
1.949645026510578120e-07,2.735809863839922473e+06
5.672843655899359881e-07,1.433818693927308079e+06
3.818986835811961952e-07,2.418655554547773674e+06
4.504493973588627100e-07,2.067105310848303372e+06
4.137788294803623145e-07,2.498524622609172016e+06
3.719929063993930722e-07,2.949798671512717381e+07
6.749191081819496168e-07,1.735432146285185590e+06
5.605873014167476967e-07,2.204673281976075843e+06
9.600566777027722232e-07,1.543745696370744379e+06
8.493979301150002647e-07,1.744167289071540115e+06
9.504988498360191912e-08,2.458351383251992241e+07
3.254296424603012035e-07,1.601660119989490137e+06
6.816695541675451937e-07,1.362675509087671526e+06
4.822928448422704047e-07,1.973784045128296362e+06
6.037075439586696448e-07,1.635818618104124675e+06
6.370829081055073223e-07,1.670610048132689903e+06
7.292287364125604133e-07,1.457198155034187483e+06
7.106606162687686331e-07,1.500996968546558172e+06
4.109468104562876815e-07,2.593221557313436177e+06
6.069057677370228726e-07,1.838470504735843278e+06
5.835034588501356828e-07,2.055705763035375392e+06
7.557227333959727698e-07,1.602338835295795463e+06
1.156044184777198473e-06,1.279379852927167201e+06
7.483265467153824764e-07,1.155549866541171446e+06
7.875974844158487777e-07,1.122549786030285060e+06
6.553324944615623614e-07,1.318422107600352494e+06
6.365316456276035378e-07,1.384763241241034353e+06
4.822928448422704047e-07,1.973784045128296362e+06
6.054150136501484958e-07,1.566956155725015095e+06
6.037075439586696448e-07,1.635818618104124675e+06
5.203887255547344738e-07,1.912372481773089850e+06
4.109468104562876815e-07,2.593221557313436177e+06
7.847460112690582339e-07,1.396771716364711989e+06
7.557227333959727698e-07,1.602338835295795463e+06
9.486726102447837095e-07,1.406783327668190468e+06
8.266112857449365896e-07,1.233734779413463082e+06
5.321362750776259502e-07,1.472483326439157594e+06
2.853149052692784016e-07,3.043961126770965289e+06
6.689998588650191455e-07,1.241980216664287727e+06
5.781626757573628095e-07,1.528638597314035520e+06
7.066450653175014427e-07,1.357013682063631015e+06
6.089997805878305520e-07,1.741414754249516409e+06
7.456523454247710813e-07,1.497677571044029202e+06
5.133740670016649292e-07,2.205110662961174734e+06
9.625159502405509431e-07,1.316664788669013185e+06
