1.290486252123710082e-07,7.087800696686719358e+07
9.830637752399500396e-09,7.776508663262139261e+07
3.962269343625550265e-07,2.178793742958469782e+06
3.477076283893490766e-07,2.726182916957650799e+06
3.532699092978493159e-07,2.682157479256189894e+06
3.575085478551558872e-07,2.837485871209206991e+06
3.393968261150902402e-07,3.134735833743570838e+06
2.626868956952920153e-07,3.928758436853271443e+06
2.573890634018623341e-07,4.132482894533349667e+06
2.195114175462412410e-07,5.075209871961999685e+06
3.820229701454591178e-07,3.493641947968726046e+06
1.709606915586254902e-07,3.137432398747772444e+06
1.341651818234872102e-07,5.556117791968663223e+06
2.946642019333485810e-07,3.972336714465960395e+06
2.779568002936235157e-07,2.922142075688324403e+06
3.012721856154621156e-07,2.750410629389909096e+06
3.641692016894378861e-07,2.493577900730307214e+06
3.651262794822396693e-07,2.703483406178029720e+06
3.305882461737742497e-07,3.116041687410471495e+06
3.355869587230993538e-07,3.053308089082120918e+06
3.522183311493869599e-07,2.920465260170276277e+06
1.388120876884528521e-07,3.351054526280030143e+06
1.709606915586254902e-07,3.137432398747772444e+06
2.821296436391967123e-07,3.379789775248890743e+06
2.684833192280439294e-07,3.716443044926717877e+06
3.065089477414040757e-07,3.189887039751797449e+06
3.355869587230993538e-07,3.053308089082120918e+06
2.627084048775980604e-07,3.952335095736662857e+06
3.305882461737742497e-07,3.116041687410471495e+06
2.256540317979304177e-07,5.039608278463213705e+06
3.086240767465587286e-07,3.848308386542512570e+06
4.410837194161583189e-07,3.182067656024815980e+06
3.152511213571681287e-07,2.967226906971261371e+06
2.787353004241643650e-07,3.433631586674177554e+06
2.646350685262830856e-07,3.688388933028224390e+06
2.721537471917775750e-07,3.654338175853524823e+06
3.063320340532644334e-07,3.235803132999872789e+06
2.199543508471086354e-07,4.804765823141517118e+06
2.433760857574115532e-07,4.427182162649071775e+06
2.512300945173241853e-07,4.323927766668186523e+06
2.256540317979304177e-07,5.039608278463213705e+06
5.526856062111498588e-07,2.286955116277537774e+06
4.428537119609448365e-07,3.015302772899060510e+06
4.450406617642855929e-07,2.988938637910210527e+06
4.772367996258442022e-07,2.943762821386862081e+06
1.175361939101841634e-07,1.469786464897748828e+07
3.528956004565496639e-07,1.791360430350061040e+06
3.119115846863701933e-07,2.425091986327236053e+06
3.302032346340294238e-07,2.385892068601541687e+06
4.733922320521510535e-07,1.586760605984746478e+06
3.468041352175790735e-07,2.425776766270033550e+06
4.263346927571872693e-07,2.014611186768030049e+06
5.115259480117513056e-07,1.868753681542753242e+06
5.501835473894326847e-07,1.772074989100885112e+06
5.053242718734559377e-07,2.039890066387706203e+06
5.795055807980183664e-07,1.750134632876988035e+06
2.662758519468698723e-07,1.851944864553970052e+06
3.314428484144342322e-07,3.409738646680116653e+07
1.980210237497785045e-07,3.992755490483538248e+06
1.732936626033293207e-07,4.803827032231504098e+06
3.016950196943797087e-07,3.024248274278537836e+06
3.766760396762522983e-07,2.744336671928490512e+06
4.091010092394739336e-07,2.596143345317332540e+06
5.210642105300245741e-07,2.244356947678378318e+06
4.193395619885697082e-07,3.118391761399912648e+06
3.910453692452269773e-07,3.369284898658549879e+06
7.458066022002888166e-07,1.988498159437872469e+06
7.632343242684407828e-07,2.051892006215724396e+06
1.354778082372866275e-07,6.256621234113698453e+07
1.399732710202831130e-07,4.679364076320742257e+06
1.767202192595029269e-07,4.550956980108746327e+06
1.952801736012720860e-07,4.200922623039570637e+06
2.649732533463189142e-07,3.786952462272790261e+06
2.383602812684541607e-07,4.294935710454034619e+06
3.049037100894780148e-07,3.483979647919791751e+06
2.632823585423863673e-07,3.989552967721890658e+06
2.321209498679268592e-07,5.176579647341890261e+06
2.284816333831445933e-07,6.018092039384320378e+06
2.309903545772978127e-07,6.726367062678885646e+06
4.328896563586015394e-07,3.617976384325261228e+06
1.886646646862112495e-07,2.720254607094282284e+06
1.339207315569689519e-07,5.707001528187079355e+06
1.349661093724317485e-07,5.967812606951850466e+06
2.543013265009797938e-07,3.675672155857941136e+06
2.387101903234443475e-07,3.964949539912968874e+06
2.757271273535471603e-07,3.479558498191933613e+06
2.264124479929069858e-07,4.510067143808193505e+06
2.324726140274137408e-07,4.394140225145312026e+06
2.945952369907789724e-07,3.625913217911214568e+06
2.939704359531558731e-07,3.791124654431417584e+06
2.765479317580234267e-07,3.997683878481294494e+06
1.759222252787524028e-07,2.890538056647930294e+06
1.880114612425650434e-07,2.807615379898923915e+06
2.602578905289228929e-07,2.909135558555014431e+06
2.065395118780254542e-07,4.224019071208688430e+06
2.324726140274137408e-07,4.394140225145312026e+06
2.201103856919563261e-07,5.093344526758788154e+06
2.371699540158545153e-07,4.476116436975195073e+06
2.289431588696041566e-07,4.746930934669856913e+06
2.765479317580234267e-07,3.997683878481294494e+06
2.116116294255391421e-07,5.557556169588152319e+06
4.763634576939712933e-07,2.934130951917337254e+06
1.759222252787524028e-07,2.890538056647930294e+06
1.834337965763392708e-07,2.777499641696341801e+06
4.923948385215782762e-07,1.782385524834669428e+06
2.825782992709165567e-07,3.448946976891138125e+06
3.744556030824509984e-07,2.681849433412000537e+06
5.009759935529910711e-07,2.172543591545408592e+06
2.289431588696041566e-07,4.746930934669856913e+06
4.158983467828075151e-07,2.881505823769701179e+06
4.732696204435663259e-07,2.617478751304005738e+06
5.025949711058584015e-07,2.592835431891298387e+06
9.060426709301198678e-07,1.632630949926010333e+06
8.142186019458231429e-07,1.924710872175346827e+06
2.760370952260059920e-07,4.213373964636757970e+07
6.060470728567875609e-07,1.460404816040251404e+06
3.360380804602402291e-07,2.742172452519489918e+06
3.720306669297715067e-07,2.396794696113220882e+06
5.452219963013368899e-07,1.680335562090810155e+06
6.678671882967228159e-07,1.402760695085999323e+06
4.458778736058625831e-07,2.219897030348883942e+06
3.760603206014756506e-07,2.643920064963262994e+06
5.838904941172467915e-07,1.672491310943176271e+06
5.939259785230145159e-07,2.029187154372449731e+06
7.133010191113269220e-07,1.690257444440384628e+06
2.471465532431721238e-07,6.529474303156226873e+06
3.565032236345470440e-07,1.700029553904267959e+06
2.963167633255401788e-07,2.752785581105477177e+06
4.094040885246233615e-07,2.019750191710784100e+06
2.561205161548745337e-07,3.380284640453953762e+06
4.277182839427993788e-07,1.977713932319381740e+06
3.720306669297715067e-07,2.396794696113220882e+06
3.246533545577599486e-07,2.859471806057508569e+06
2.999725120668986212e-07,3.137507936977906153e+06
3.228395895043935508e-07,3.129325329375361092e+06
3.041811309850936375e-07,4.164797815235130489e+06
6.878725658893827070e-07,2.159555438739133067e+06
2.425292883645735683e-07,2.326286751097039785e+06
1.945698966698297582e-07,3.045971767476197332e+06
1.795921126587537163e-07,3.503002513015055098e+06
2.279770964695211968e-07,3.714568857097511645e+06
3.151385335491436627e-07,2.626617979521450587e+06
2.999725120668986212e-07,3.137507936977906153e+06
3.246533545577599486e-07,2.859471806057508569e+06
3.228395895043935508e-07,3.129325329375361092e+06
2.977379725224160075e-07,3.606341658213544171e+06
3.120664605019748436e-07,3.731856446247204673e+06
2.425292883645735683e-07,2.326286751097039785e+06
1.945698966698297582e-07,3.045971767476197332e+06
1.795921126587537163e-07,3.503002513015055098e+06
2.750978622279189324e-07,3.731399681531375740e+06
2.999664486804631089e-07,3.364183835716465954e+06
4.049220538009812861e-07,2.509471402748709545e+06
4.050585503024304501e-07,2.955732366161377169e+06
3.178686125622117340e-07,3.720051366566676646e+06
3.341082302198381406e-07,3.532495244235111866e+06
3.912931164403097282e-07,3.182066454121123999e+06
5.774698244263894958e-07,2.562468066397927236e+06
7.357885650972779575e-07,2.128703295991652645e+06
3.599475232623534785e-08,6.626802923626991361e+07
9.812068901327593690e-08,2.097904246838657185e+07
1.398721548721792374e-07,4.099548964157545008e+06
2.650986025892772968e-07,3.282418567168476991e+06
3.651695298445727589e-07,2.631462982884753961e+06
4.171467607314416954e-07,2.331132736348097678e+06
3.339001518351618440e-07,3.375676662846450694e+06
4.050585503024304501e-07,2.955732366161377169e+06
3.912931164403097282e-07,3.182066454121123999e+06
3.175453987913376359e-07,3.904136507054148242e+06
2.440336864786891020e-07,5.293315570107087493e+06
5.771964915428415354e-07,2.562839796219842043e+06
7.357885650972779575e-07,2.128703295991652645e+06
6.639299060739694482e-08,3.424718550370046496e+07
9.812068901327593690e-08,2.097904246838657185e+07
1.398721548721792374e-07,4.099548964157545008e+06
3.779684503811263702e-07,2.438401349411516450e+06
3.380477279235195456e-07,2.719792329058818053e+06
2.650986025892772968e-07,3.282418567168476991e+06
3.765352817175119647e-07,2.589698448298624717e+06
2.793182105366835240e-07,3.504424973267478403e+06
3.136984517151040212e-07,3.238232027494111098e+06
2.780179063244922588e-07,4.264553364237536676e+06
2.733761298335903395e-07,4.552403667703974061e+06
4.884205647905004958e-07,3.207878101569249760e+06
1.350478254293145000e-07,6.629309304827417247e+06
1.090872441754631540e-07,6.780307208034110069e+07
3.262897305634782048e-07,2.937115696257364936e+06
2.879236843670936202e-07,3.256118532961949240e+06
2.832196024159530549e-07,3.459426732267640065e+06
2.170468015827596908e-07,5.016148639635585248e+06
2.623272853675709453e-07,4.250405528902250342e+06
2.682401398207093865e-07,4.138825624929131940e+06
4.417586050413411124e-07,2.488136145088135730e+06
2.882343797154840557e-07,4.108225635124759749e+06
2.487714462431335825e-07,5.266422494779344648e+06
4.894740148763375383e-07,3.023147768407940399e+06
1.528587513382297081e-07,5.101811018194529228e+06
2.714337291109254927e-07,1.830155771096830722e+06
1.372987816055450621e-07,5.049585804577531293e+06
4.936518243271253706e-07,1.735337735240739770e+06
4.634377951735709951e-07,2.121302696245376021e+06
4.887808402450905084e-07,2.080383199876389001e+06
3.290879246325367599e-07,3.290959517648524139e+06
3.831767135949122754e-07,2.760690803672953043e+06
3.650322677050655120e-07,3.387421222086224705e+06
2.792646951392895505e-07,5.223928647549258545e+06
4.273291288592291784e-07,1.495628078077096259e+06
4.437243811134521380e-07,2.193875232641947921e+06
4.634377951735709951e-07,2.121302696245376021e+06
4.250325741902041681e-07,2.305253556107986718e+06
4.887808402450905084e-07,2.080383199876389001e+06
3.758294111129843801e-07,2.718358164519686718e+06
4.480137801279623263e-07,2.271044174347712658e+06
4.335739186634624405e-07,2.374942883798314258e+06
4.338626644188358993e-07,2.344988275158536620e+06
3.864562549377867022e-07,2.749922918749924749e+06
