5.772099293132577041e-08,9.883031094996752217e+06
3.166009370393267607e-07,1.423861301658384735e+06
7.163060579101882303e-07,1.217854610414227471e+06
9.347888085257755704e-07,9.887792610716196941e+05
1.257147412733734495e-06,7.882481968478643103e+05
1.169833289955667206e-06,8.873631712337976787e+05
1.111104298169700050e-06,1.064411464344406268e+06
9.557659502992315021e-07,1.373456231892245356e+06
1.952752171652481338e-06,7.183277628790411400e+05
2.051123395829059748e-06,6.844177470074293669e+05
8.354134626610650632e-07,1.841308759463801049e+06
5.338730845477031165e-07,8.714406969852652401e+05
1.127641370758329696e-06,7.419966533544288250e+05
1.399501888385538029e-06,6.238800217616748996e+05
1.345432233984274518e-06,6.528257004869036609e+05
7.871275371127354204e-07,1.117435058391566155e+06
1.388889441373759934e-06,6.451683664190699346e+05
8.542148668511595262e-07,1.056969164800981991e+06
1.257147412733734495e-06,7.882481968478643103e+05
1.166315606957929280e-06,9.663619463389489101e+05
6.924442574060494456e-07,1.967269915854455205e+06
2.039565664864742169e-06,7.266732352106551407e+05
4.454833541301608860e-07,1.162406699072751915e+06
3.664991168176033986e-07,1.456463048175507924e+06
1.008155139973559280e-06,9.292040658222706988e+05
5.771598623989761725e-07,1.725813173022814561e+06
4.960091290611577602e-07,2.076531190471088979e+06
5.530996332146218319e-07,1.912895130738457665e+06
6.803270234905067794e-07,1.545864082313428633e+06
6.931635085693903315e-07,1.697957257439438021e+06
5.860175438288315693e-07,2.042677994696343318e+06
5.807622764019042870e-07,2.382028223164231516e+06
1.830723872849649102e-06,7.255841582477195188e+05
1.163746863761990023e-06,1.205057328838961432e+06
3.808947234106390828e-07,1.509993403113879263e+06
2.558602773811729410e-07,2.909523630441471934e+06
5.771598623989761725e-07,1.725813173022814561e+06
4.620223241451836345e-07,2.201777799165298231e+06
4.238338584898751752e-07,2.510573123395912815e+06
6.803270234905067794e-07,1.545864082313428633e+06
3.289731744712883242e-07,3.584471648201445118e+06
4.106556459366484812e-07,2.708555079079416115e+06
5.426419568200579608e-07,2.162100488189054187e+06
6.205042253567230597e-07,2.111020456610294990e+06
5.943192448925130062e-07,2.206428164040689357e+06
8.664404896621543434e-07,1.534319006890766323e+06
1.122314867020407640e-06,1.395631113493433455e+06
3.198042407123221706e-07,2.311910740468085278e+06
5.217754840536244192e-07,1.584834399346788181e+06
2.763994955314584163e-07,2.809609902718859725e+06
2.371572969497560464e-07,3.462362863481562119e+06
3.164304148523211872e-07,2.590083824794112705e+06
6.496261337835658563e-07,1.436911155100757256e+06
4.155735555720302409e-07,2.684718238738263957e+06
4.390369269810288069e-07,2.536284415735280141e+06
3.635702894720102831e-07,3.231905394583443180e+06
5.943192448925130062e-07,2.206428164040689357e+06
9.415940405275065963e-07,1.581922499309122795e+06
1.132442495653720381e-06,1.304898991896140622e+06
3.168064299874993913e-07,1.838714408200164558e+06
3.561354721370739627e-07,1.614352769598466810e+06
5.314232848329974835e-07,1.667903515100253746e+06
5.892013148812329717e-07,1.917656562533449754e+07
7.058024700341634265e-07,1.368345163055793382e+06
2.684026015048692831e-07,3.727672476090454496e+06
8.220328208263600182e-07,1.235181021569227334e+06
9.247910376361280044e-07,1.163623827831024537e+06
2.775962042181608449e-07,4.039943813853228930e+06
1.054258010800477422e-06,1.259710544178215554e+06
1.394935369380035154e-06,1.006554560945220059e+06
2.156354164434002662e-07,2.178253771400540136e+06
2.468699196272398191e-07,2.035003598009071546e+06
3.346475487623360531e-07,2.499854195959826466e+06
2.658926479453074310e-07,2.589413929604449775e+06
1.797741106274971821e-07,5.142685376913696527e+06
7.701581465482915805e-07,1.211108371195511660e+06
8.117117596149409256e-07,1.460462762882146053e+06
6.601232624107794657e-07,1.971760563959164079e+06
7.554593774353494508e-07,1.733479034842044115e+06
1.444662013353110318e-06,1.023604467600872740e+06
1.108032984915622103e-06,1.498886032931790221e+06
1.748160625433060254e-07,3.312219647417284548e+06
1.620250269204079290e-07,5.541039272067239508e+06
2.822666482277852277e-07,3.426640496317760088e+06
2.549398522982078200e-07,4.073671698643925134e+06
2.190129457020480542e-07,4.582221708137594163e+06
2.808227846251001342e-07,3.634945973788654897e+06
2.779866228461512306e-07,3.675521483417528216e+06
