4.346010100849055486e-08,2.083625009231733382e+08
4.183187768540606174e-08,3.063303347574653476e+07
6.014865146926261485e-08,1.313985925019548088e+07
7.095547331292937172e-08,1.242999406383987516e+07
8.425799361321011122e-08,1.219003317046083696e+07
7.085581938424745829e-08,1.429302306071223877e+07
8.609699786626023350e-08,1.330723799254684895e+07
9.481031680611107308e-08,1.284716035513613001e+07
1.068260233749279876e-07,1.208931963247507438e+07
2.166672987563858184e-09,7.236259260085254908e+08
2.227662208079009003e-07,7.489184269335588440e+06
2.286021951590080065e-07,7.749395099916948006e+06
6.511562141862397212e-08,8.789240661484008655e+06
6.711435472422513589e-08,9.022688478977873921e+06
4.952973184505898769e-08,2.021980862939155400e+08
1.262848390106250428e-07,7.810211253214988858e+06
2.077386267281616386e-07,4.919205119984433055e+06
1.748848252427847041e-07,6.205054538851142861e+06
1.329959897971949795e-07,8.921871301378699020e+06
1.623313790305005956e-07,7.392187724781207740e+06
2.893656027358349755e-07,4.622487267597373575e+06
3.186662823461717181e-07,4.409844650714347139e+06
2.458887290427082304e-07,6.020049346449348144e+06
3.311207042500176322e-07,4.746642375207748264e+06
1.328323542928646540e-07,8.209490390150542371e+06
2.631792972536267006e-07,2.963495187072014902e+06
2.409655267437959261e-07,3.279827660321162082e+06
2.420183937629899013e-07,3.479444480882060714e+06
2.385760676898938134e-07,3.506079329325218219e+06
3.702890008070268280e-07,2.391547266365133692e+06
3.056321675115068819e-07,3.074121613256390207e+06
3.010508516804651117e-07,3.649598759509590920e+06
3.946524389367042025e-07,2.730822655509283766e+06
6.278168607085826703e-07,2.360787010714181699e+06
3.932713211070818535e-07,1.922448513188802171e+06
2.631792972536267006e-07,2.963495187072014902e+06
2.180447155866961961e-07,5.298530144687560946e+07
2.853138356473356589e-07,3.015427607688014396e+06
3.702890008070268280e-07,2.391547266365133692e+06
4.544284698567586111e-07,1.993227156535065034e+06
4.494117692157547073e-07,2.030555486811056733e+06
3.306948035177158127e-07,2.981882045802006032e+06
5.464307644149025410e-07,2.131816531010276638e+06
6.031836350785117314e-07,2.011303798354855739e+06
5.327477042938607552e-07,2.269858514042030089e+06
2.312779575930015370e-07,5.002660979596799612e+07
5.184403695558043761e-07,1.457045786452672910e+06
3.867495631873212786e-07,2.249059773342120927e+06
4.384064645240661706e-07,2.066742333092920249e+06
2.695782630925780092e-07,3.484428905488213059e+06
3.713016257123553585e-07,2.807021453256983310e+06
3.393729536510430948e-07,2.988754431217227597e+06
3.981330966475089762e-07,2.615422563564422540e+06
5.026056972246878575e-07,2.110670696370487567e+06
5.803042604601413011e-07,2.088132970476884861e+06
6.520498243558667735e-07,1.940987866452836432e+06
5.527938458462491111e-08,3.559260101533395052e+07
9.004684085355643854e-08,5.347645579851043969e+07
1.287476397931833272e-07,3.596393692369573284e+06
6.282383167604772960e-08,7.029006058826696128e+06
2.695782630925780092e-07,3.484428905488213059e+06
3.393729536510430948e-07,2.988754431217227597e+06
3.886985720182938879e-07,2.805519890571671072e+06
3.413744000508670998e-07,3.502811444330242462e+06
3.131673873037558504e-07,4.178692767624708358e+06
6.873973960502390641e-07,2.152965363047026563e+06
