1.313909860529307619e-07,6.083099500680568069e+07
1.727250533019052404e-07,5.390739000977224112e+07
3.795464453932271600e-07,2.314828919540585019e+06
4.989690157128938990e-07,2.001668119802149013e+06
3.212193272857028442e-07,3.232931414768255781e+06
5.615809734185018922e-07,1.890040436444805935e+06
3.760705758537928259e-07,3.188527425837365445e+06
4.472054812414005893e-07,2.746654845031139441e+06
3.296322262076234695e-09,2.896675296581147194e+09
7.237635966049400637e-07,2.166130662950266618e+06
8.081014710245055158e-08,2.322340811687205732e+07
1.479842485519175990e-07,5.860572393460319191e+07
1.801129491029731798e-07,5.335384537335606664e+07
4.989690157128938990e-07,2.001668119802149013e+06
5.615809734185018922e-07,1.890040436444805935e+06
2.974548198519024512e-07,3.826004822475972120e+06
3.131860914299505577e-07,3.484821383861621376e+06
3.844923332507293390e-07,2.968465427274625283e+06
6.182271842351876976e-07,1.985566408537401352e+06
4.472054812414005893e-07,2.746654845031139441e+06
5.122999644738022024e-07,2.681095531203722116e+06
4.302715002829788210e-07,3.829126156641135924e+06
9.337034520515080519e-07,1.780721156145234359e+06
1.549493779583999502e-07,3.339085190383792669e+07
3.645934545758685247e-07,1.488030142025484703e+06
3.471288071832832381e-07,2.933774117752235383e+06
5.670862776723637674e-07,1.629804940233645029e+06
7.159377495533859252e-07,1.409010675448253052e+06
6.772770642648238758e-07,1.504604512426484609e+06
6.514959185940382279e-07,1.749800731064112391e+06
6.733331815244465437e-07,1.767165899243777618e+06
6.796545913449157921e-07,1.832153447543031303e+06
6.437807793709782278e-07,2.126389884026438463e+06
1.228644064752875012e-06,1.275440738857064396e+06
1.165690677146372030e-06,1.344203194003963144e+06
1.724036559796850622e-07,3.266314043083210010e+06
2.109001820638334494e-07,2.629368292308281641e+06
3.269825442383066290e-07,2.888723588654457126e+06
8.004653292905884338e-07,1.142483871737419162e+06
9.023768990959511365e-07,9.990683471653946908e+05
4.358005721109984615e-07,2.213129083618589211e+06
5.546642607465245601e-07,1.741668583437124966e+06
8.434305576725160342e-07,1.206639460373100825e+06
5.742078522963423595e-07,1.792261999974552076e+06
4.699946576846271321e-07,2.123891938688284718e+06
1.074448643612009459e-06,1.555098435169696808e+06
1.724036559796850622e-07,3.266314043083210010e+06
2.320575008387699939e-07,3.049923848141625524e+06
3.481991857357357456e-07,2.118000490124542266e+06
3.269825442383066290e-07,2.888723588654457126e+06
4.699946576846271321e-07,2.123891938688284718e+06
5.168448971913637915e-07,2.304858429596177768e+06
4.787590242924794048e-07,2.421332132330674678e+06
4.997821960370257865e-07,2.374244479262674227e+06
4.487833746519628305e-07,2.734094642903885804e+06
5.038035306240208637e-07,2.460279199835050851e+06
5.018870515299631563e-07,2.605619258104545064e+06
9.344967348937472590e-07,1.676456947515481850e+06
8.882189950206627361e-07,1.764596585932557937e+06
5.001846359460892695e-07,1.146231033209276851e+06
3.481991857357357456e-07,2.118000490124542266e+06
6.746594148783989207e-07,1.288281103983554989e+06
6.428027320144214467e-07,1.474875646025120514e+06
6.580927218833597113e-07,1.490418520322142635e+06
7.466588143465984468e-07,1.702076229473488405e+06
6.081891267324629543e-07,1.838175545246691676e+06
6.864451342521434309e-07,1.673718070855718805e+06
9.143241269815635201e-07,1.290438201359481318e+06
8.175973245146368333e-07,1.594820349046846386e+06
6.899659914132368217e-07,1.916399910762949381e+06
1.569336751703062932e-06,9.433125959970505210e+05
1.438164111932682582e-06,1.028312437620710116e+06
