1.717591629488157101e-07,6.424016801002992317e+06
2.326843797806621646e-07,3.156477069450618234e+06
2.588391616514924608e-07,3.430506209363461006e+06
3.559554225375153249e-08,2.081414819922731817e+07
3.269411761890331558e-07,2.925159119494897779e+06
3.385727440908440667e-07,3.324564004588823300e+06
4.173051039623080367e-07,2.728040729255568702e+06
1.939591619949399396e-08,5.336362028555925190e+07
5.477039104603030714e-07,2.413224048416702542e+06
4.780298351503753837e-07,2.829760599280099384e+06
7.788740825643680702e-07,2.010966530065135099e+06
2.248240824233690188e-07,3.378971551673724782e+06
4.563551604890449116e-07,1.429467134629336419e+06
4.678287810298428231e-07,1.821849203338746913e+06
3.559554225375153249e-08,2.081414819922731817e+07
4.130706066999607177e-07,2.113051535537170712e+06
4.699650510407598736e-07,2.180101241783925798e+06
6.033041222975798594e-07,1.666647333978630835e+06
5.124238645948593997e-07,2.127558654185523279e+06
5.654245764743700219e-07,1.998630056076679844e+06
6.193265910858115807e-07,1.925999770775125595e+06
9.509014812535535395e-07,1.558700500328446506e+06
1.128351015064356655e-06,1.390237456937548704e+06
1.736704926911551191e-07,1.224150443364398368e+07
1.148107574226120279e-07,7.905273403656063974e+07
2.505808008979342290e-07,2.948813959355580155e+06
7.316197952990511563e-07,1.253434153978454880e+06
3.048996146761203993e-07,3.256856475096879993e+06
6.666671550981462136e-07,1.529311697306645336e+06
4.871786203505092438e-07,2.343195896866606548e+06
3.196417633411045734e-07,3.689374926393164787e+06
5.710434430075542161e-07,2.326909538470936473e+06
9.151322097303575292e-07,1.819007307672262192e+06
1.095145491735149065e-06,1.519252331412405474e+06
1.217029136386884815e-07,5.548150732137846202e+07
2.139486521396292658e-07,2.829623370088674594e+06
2.483010123707734111e-07,3.200910311882140581e+06
9.280002648702661905e-08,9.002381922610804439e+06
3.274525915005930434e-07,3.053784795636047609e+06
3.089483363707792190e-07,3.518733936880193185e+06
3.389275860995910730e-07,3.129375947496470064e+06
2.515128687720560603e-07,4.777214846061324701e+06
2.971790196873569199e-07,4.109689845726565458e+06
3.015443517029399833e-07,4.031806705010199919e+06
5.168731880815052350e-07,3.034224516904858872e+06
1.105934152591753129e-07,1.805167992697749287e+07
3.226877166970138959e-07,1.841524951167922933e+06
3.431302696563125728e-07,2.336981211352944840e+06
4.202817945819840543e-07,2.039326147156202001e+06
3.598794504940593169e-07,2.539391986520394217e+06
3.611310330648451832e-07,2.518368013683201279e+06
3.390914929717112341e-07,2.816734939774565864e+06
4.056560132004321726e-07,2.573168512246045284e+06
4.820144218124140847e-07,2.104517032368835993e+06
3.478883219542760248e-07,3.130016632191160694e+06
3.260475141917414913e-07,3.407068202421806753e+06
2.466825809419068556e-07,4.682013740009419620e+06
8.502021934042348446e-08,2.635723765739861131e+07
1.831195752751843102e-07,2.646363386545501649e+07
2.918141060442090143e-07,1.664496092651023297e+06
3.643313320395878269e-07,2.185195856387738138e+06
4.121521313159305266e-07,2.162606079277074430e+06
4.209506856962067310e-07,2.465293190286949277e+06
4.820144218124140847e-07,2.104517032368835993e+06
4.056560132004321726e-07,2.573168512246045284e+06
4.914745674577100716e-07,2.237847611937650945e+06
5.729242212787279802e-07,1.942686965071718208e+06
7.836010170816028221e-07,1.707116630611026427e+06
1.831195752751843102e-07,2.646363386545501649e+07
1.957699652764344607e-07,4.015477491781753954e+06
2.337805961184311253e-07,3.393123233204538468e+06
2.809576166349962784e-07,3.598273657220846973e+06
4.209506856962067310e-07,2.465293190286949277e+06
4.914745674577100716e-07,2.237847611937650945e+06
3.428336686078738543e-07,3.291083902966727968e+06
3.635541024782003386e-07,3.503997610632224940e+06
5.229988336491078304e-07,2.359338732125404757e+06
5.707312730199178091e-07,2.334185379961471073e+06
8.301302028258757327e-07,1.784234983149325475e+06
2.459968731961851704e-08,9.521761046377566457e+07
6.623565859179697429e-08,3.481880356703422964e+07
1.040922719030833742e-07,8.236964314281503856e+07
1.957699652764344607e-07,4.015477491781753954e+06
2.337805961184311253e-07,3.393123233204538468e+06
2.935125273685559937e-07,3.312354271429420915e+06
3.108755797529472724e-07,3.198855984006416984e+06
2.927597606040505997e-07,3.509165099566230085e+06
2.882064591274908770e-07,3.557693860572963953e+06
3.579148217287716613e-07,3.008244967910211999e+06
4.323856103086250102e-07,2.675827934337824583e+06
5.631273326077732420e-07,2.634679535135689657e+06
2.573986113307232261e-07,6.143112007413280196e+06
1.101311895452696307e-07,7.370599773565097153e+07
1.931245434707368006e-07,4.282214990230937488e+06
3.216222592630418792e-07,2.971218272465450689e+06
3.513409210718985659e-07,2.578639664760240354e+06
4.375702834289344546e-07,2.184005148338836618e+06
3.114857547278155961e-07,3.170720447398493998e+06
2.984415592421346994e-07,3.487601946597550996e+06
2.927597606040505997e-07,3.509165099566230085e+06
2.882064591274908770e-07,3.557693860572963953e+06
1.983079641874588797e-07,6.266350094040442258e+06
4.698271815430456442e-07,2.981079746287939604e+06
1.773074459030861867e-07,4.172789251002821140e+06
1.931245434707368006e-07,4.282214990230937488e+06
3.513409210718985659e-07,2.578639664760240354e+06
3.216222592630418792e-07,2.971218272465450689e+06
3.114857547278155961e-07,3.170720447398493998e+06
2.529478223222899872e-07,3.945246624048612081e+06
3.133019739976775352e-07,3.170783065508493222e+06
3.805053966700027292e-07,2.656058086992996279e+06
3.585454934858796983e-07,3.016142193240323104e+06
3.123765987476982067e-07,3.462723863172389101e+06
4.027653450937528900e-07,2.744241039327262435e+06
1.393434269181587961e-07,1.163930071855460294e+07
1.480500892323582476e-07,3.235015623795076273e+06
1.493466772715541970e-07,4.164523578316904139e+06
2.286841300804385698e-07,1.200392171704629250e+07
1.331466959471004930e-07,8.272792294188113511e+07
1.969218097826712183e-07,4.651152694447943009e+06
2.255594374463829076e-07,5.171862392814437859e+06
2.872340952454155048e-07,4.003145918092336506e+06
3.084259999167454080e-07,4.037885339688809123e+06
2.919056551768571303e-07,4.699296803972320631e+06
2.369927862526444920e-07,5.785579413061039522e+06
3.672218920631725209e-07,3.823879533832153305e+06
4.961119093809467184e-07,3.154780362140812445e+06
1.415532827262907176e-07,2.997835217914710287e+06
1.449069687401770194e-07,3.183769336142693181e+06
2.129198461273858679e-07,4.122528982380181551e+06
4.413580814638758498e-07,2.236407636645605788e+06
6.107873420945253548e-07,1.616419051294536795e+06
6.183316710759362708e-07,1.588437582310898229e+06
7.076702606576268777e-07,1.385520996963477926e+06
7.072497915993436453e-07,1.448578670249308692e+06
5.945532176922656381e-07,1.770206139553039568e+06
3.906003784125678432e-07,2.999767935105285607e+06
2.061698622300339800e-07,6.388945656956862658e+06
