7.332283101850771944e-08,1.151778065659427196e+08
1.002206991783254638e-07,9.642239743614836037e+07
2.408554560721054083e-07,3.702034557927619200e+06
6.256510821032956694e-07,1.638103729266708950e+06
2.990055302326897576e-07,3.485668377521532588e+06
5.842720137918928757e-07,1.776677741976046236e+06
4.185453539445100581e-07,2.467876826991544571e+06
4.552986606940841719e-07,2.431540365663062315e+06
3.344887732966323365e-07,3.631271086776855402e+06
4.747215943111006601e-07,2.778286027438149322e+06
5.056434782315904912e-07,2.574315348530526273e+06
8.718490673012512568e-07,1.904523434599545551e+06
2.394432571363193001e-07,2.565865119159696158e+06
3.469485775936269404e-07,1.565445005706224591e+06
6.468311637740256548e-07,1.449705432280327193e+06
6.256510821032956694e-07,1.638103729266708950e+06
5.842720137918928757e-07,1.776677741976046236e+06
6.304462500999930729e-07,1.716899558238495607e+06
7.980823873168206965e-07,1.340590345113204326e+06
7.092622335175116537e-07,1.560219641744398046e+06
8.142690618361641183e-07,1.371322200343775097e+06
6.760029837352852533e-07,1.903818343811367406e+06
9.905301856210847901e-07,1.496033856935407035e+06
4.991460467404016336e-07,1.055599566983316792e+06
2.867941081488097807e-07,2.107689502252998762e+06
3.837327965781648245e-07,2.118089038832304068e+06
7.862558155348167223e-07,1.338543274188986747e+06
6.304462500999930729e-07,1.716899558238495607e+06
5.953151009902395101e-07,1.788762089345401153e+06
6.172208173905230743e-07,1.722569759879741119e+06
6.854984746634324287e-07,1.565307197600778891e+06
7.980823873168206965e-07,1.340590345113204326e+06
7.092622335175116537e-07,1.560219641744398046e+06
8.142690618361641183e-07,1.371322200343775097e+06
9.890785374863511247e-08,1.834406941756008938e+07
1.494119641299237797e-07,6.749765439594529569e+07
2.867941081488097807e-07,2.107689502252998762e+06
3.629648544705234615e-07,2.645184338819158264e+06
1.952677982533646610e-07,4.890950434058002196e+06
4.321738091181624043e-07,2.344681199088507798e+06
4.389538398951636351e-07,2.433724156837501563e+06
5.953151009902395101e-07,1.788762089345401153e+06
6.172208173905230743e-07,1.722569759879741119e+06
4.867305138723806989e-07,2.270145277197157033e+06
4.449766218419967306e-07,2.530844041146909818e+06
5.579097375259850633e-07,2.280580157176230568e+06
4.202898833725315084e-07,3.887507311904819682e+06
1.517341727373528902e-07,2.523985300163832679e+07
3.629648544705234615e-07,2.645184338819158264e+06
1.972176859593271839e-07,5.651316386889778078e+06
2.699562092385709879e-07,3.542832580189651810e+06
1.952677982533646610e-07,4.890950434058002196e+06
4.321738091181624043e-07,2.344681199088507798e+06
2.579030564729968773e-07,4.067005899049924221e+06
3.159086620757803236e-07,3.396222412484961562e+06
3.489022070411343745e-07,3.032586894508524332e+06
2.470149250225399814e-07,4.479332385752529837e+06
3.601702287363510015e-07,3.630048207068215590e+06
3.223705332512860569e-07,4.086149906120819971e+06
6.388572816234892806e-07,2.451011763193463907e+06
2.373659462273066106e-07,2.431678877064993605e+06
2.222671103551390140e-07,2.859165871444425546e+06
3.277403133629480252e-07,2.053008690015833126e+06
2.635567898654739772e-07,3.802019262892391533e+06
3.489022070411343745e-07,3.032586894508524332e+06
2.352331596293266008e-07,4.519224290118320845e+06
2.427900627790878078e-07,4.397683201556918211e+06
2.661550549073331705e-07,3.963667796415295452e+06
3.159086620757803236e-07,3.396222412484961562e+06
2.579030564729968773e-07,4.067005899049924221e+06
2.470149250225399814e-07,4.479332385752529837e+06
1.362579651028809728e-07,1.547003663509598747e+07
2.509534862199623333e-07,2.256926382283769082e+06
2.373659462273066106e-07,2.431678877064993605e+06
2.036372009368150745e-07,3.122578625230702106e+06
2.222671103551390140e-07,2.859165871444425546e+06
3.761257274526153689e-07,2.423104017723277211e+06
2.552773949935314943e-07,4.217938714525548741e+06
2.574523121832941595e-07,4.302753117512756959e+06
2.837750894711024043e-07,4.101748043757334352e+06
2.931889014632654309e-07,4.136225147491157055e+06
2.859824935487805377e-07,4.230937878198483959e+06
2.779479692685995095e-07,4.372771161898327991e+06
2.686590791857794906e-07,1.846107736418164335e+06
2.509534862199623333e-07,2.256926382283769082e+06
2.036372009368150745e-07,3.122578625230702106e+06
2.885538236674716214e-07,2.952808598226249684e+06
3.649561336693014088e-07,2.609399675874609966e+06
3.053574423322195712e-07,3.120619812505153939e+06
3.497637468988997520e-07,2.835700101496551652e+06
3.051736875007422737e-07,3.789475283233338036e+06
4.911709965120214475e-07,2.631710689910442568e+06
4.716725853421555125e-07,2.983060965617085341e+06
7.048177864700025383e-07,2.105989459362973925e+06
2.471357474692494821e-07,2.918811736369633581e+06
2.459230437767867001e-07,3.002870159463498276e+06
2.165462611099041986e-07,3.288196947584584821e+06
3.388073124044950695e-07,1.117277156850321032e+07
3.799021697612021858e-07,2.237888347377523314e+06
3.248633585818183721e-07,2.704305537706450094e+06
2.720546464379919188e-07,3.362630871121585369e+06
3.367173448244069111e-07,3.080092816430224106e+06
4.250341726656273235e-07,2.935210577851807699e+06
4.638013021875659390e-07,3.038110310572153889e+06
7.170570748756193732e-07,2.065490620664522983e+06
1.951618747370919654e-07,3.223543010539056733e+06
2.177297520989894370e-07,3.790958374999317341e+06
3.556038548195532783e-07,2.284606606990918051e+06
5.152537655798754310e-07,1.599253566786845913e+06
4.572969841375202096e-07,2.224136025443054736e+06
3.791230244631808896e-07,2.713523849219582509e+06
5.108134638738139799e-07,2.186551039497407153e+06
4.752047137026800211e-07,2.322243443668114021e+06
5.285042782345331080e-07,2.106264597961545922e+06
4.697409308874967781e-07,2.590310882603940554e+06
4.960894396717480753e-07,2.244928803602238651e+06
