4.077865204614078868e-08,2.018881622097015381e+08
6.794357841940801371e-08,1.502944415139997005e+08
8.224467300046693809e-08,9.356635642237404361e+06
1.229483439998448083e-07,6.759223930749418214e+06
1.831271289636062640e-07,4.888078705398737453e+06
1.069606167908333542e-07,9.333336875021373853e+06
1.318411092106127778e-07,7.294497057686196640e+06
1.305310656411868054e-07,7.504176119249423034e+06
3.243325525930552922e-07,3.709459053385342006e+06
6.090177754179367620e-07,2.727903885328481905e+06
1.205170279341817437e-07,5.591757327229847200e+06
1.208162653305552130e-07,3.549677944527378306e+06
4.080886164579032111e-07,2.345540280869050883e+06
6.182492443984759342e-07,1.599997856552535668e+06
6.521884296390439385e-07,1.559064001814725343e+06
4.489903889287457693e-07,2.253915540677374229e+06
6.698995040928943521e-07,1.580835447053157259e+06
6.293137314037369804e-07,1.775757051422819495e+06
4.871450831903581832e-07,2.390741460058831610e+06
5.808528163629462734e-07,2.187244552931481041e+06
5.364089835283776044e-07,1.011214437106664060e+06
5.185548288834302028e-07,1.114438769361121114e+06
5.022105926915735215e-07,2.228218050769031048e+07
7.243200242780595269e-07,1.137984665889616590e+06
6.182492443984759342e-07,1.599997856552535668e+06
6.521884296390439385e-07,1.559064001814725343e+06
5.844275080944188810e-07,1.819824682783126831e+06
6.698995040928943521e-07,1.580835447053157259e+06
6.293137314037369804e-07,1.775757051422819495e+06
5.651693362099068854e-07,1.972895369893110124e+06
3.610591921565594942e-07,3.599295548496804200e+06
5.711360589573790643e-07,1.009396402697882731e+06
5.185548288834302028e-07,1.114438769361121114e+06
6.423773938582431422e-07,1.588160209543857258e+06
5.888100325036357848e-07,1.793153463617541362e+06
5.844275080944188810e-07,1.819824682783126831e+06
6.389139364885946294e-07,1.666592799635185860e+06
6.078640613003963229e-07,1.840480019307408482e+06
7.685966729972660309e-07,1.450299591021498432e+06
5.598469080728895483e-07,1.985266080441455357e+06
5.651693362099068854e-07,1.972895369893110124e+06
6.484477198921842475e-07,1.782054634266695473e+06
9.000140176295542573e-07,1.415192983851481695e+06
5.695906428321287208e-08,3.581432462736416608e+07
6.728526107064702497e-07,8.094640878634011606e+05
5.711360589573790643e-07,1.009396402697882731e+06
6.603816508274375725e-07,1.278804392405249178e+06
8.017271639655033680e-07,1.220795076569892932e+06
8.161332185725741717e-07,1.245460348856150405e+06
8.333338539410422875e-07,1.220961971237476217e+06
7.077572343405107433e-07,1.442876426674291259e+06
7.548066949201112364e-07,1.335666630895377835e+06
7.869227272542586450e-07,1.299158968820306472e+06
7.971794789965993329e-07,1.331675483348676935e+06
7.447414564957462268e-07,1.502190148073208518e+06
3.306550743676988509e-07,8.927450649801997468e+06
6.947018606436192201e-07,1.509096654935122468e+06
