1.301343731219050568e-07,6.689451973200596124e+07
6.102857042648135231e-08,1.180653702369162068e+07
3.154282342508141971e-07,3.194738713371301070e+06
3.521658661172270259e-07,2.588087005250399932e+06
3.683643669822793396e-07,2.627253835126318503e+06
4.553208801396437503e-07,2.257252949885858689e+06
4.566894948026617212e-07,2.245707754272293299e+06
4.307668572952321883e-07,2.468750321557524148e+06
8.863817413159175169e-09,1.178189534629965276e+08
9.774427299888404994e-07,1.611056806136188097e+06
1.047236465159136249e-06,1.593201474965599366e+06
3.993559182142328566e-07,1.317686129852951504e+06
6.461621365229914171e-07,2.336932514820197131e+06
7.617352362024816052e-07,1.004271739634698373e+06
8.586526261728847442e-07,1.296000578403173015e+07
1.618113354948093261e-06,6.356516669812281616e+05
1.652694127197128548e-06,6.197359599596228218e+05
1.278031069489942309e-06,9.332933030778494431e+05
1.079664200342655065e-06,1.155524092038989533e+06
2.123399152292487004e-06,6.978528585678307572e+05
2.510363154751625797e-06,5.903917366667980095e+05
8.814468655872614997e-07,7.706049184653819539e+05
1.045681280519691627e-06,6.905537741541692521e+05
1.364856975184316426e-06,7.297009168332216796e+05
7.969253569678911205e-07,1.160503091730249347e+06
1.760358329082290358e-06,5.327315012399804546e+05
1.218547983234398321e-06,8.210363054839620600e+05
1.413546571783276516e-06,7.693483101035672007e+05
1.291849606030613482e-06,8.503942651530243456e+05
1.489148231141096001e-06,7.563519175261213677e+05
1.079664200342655065e-06,1.155524092038989533e+06
2.164553731300734784e-06,6.143184823427749798e+05
2.538538645883654656e-06,5.833545812644980615e+05
3.325288556607543112e-07,1.385648130201946478e+06
6.769618170730820243e-07,1.323354839029961964e+06
9.184511618793315559e-08,1.003191561604156345e+07
1.316412897093068904e-06,7.003075286227836041e+05
8.379168394683545298e-07,1.068871665989580797e+06
8.000368727068661383e-07,1.292395136394976871e+06
6.280500443022979225e-07,1.644658033309589606e+06
6.375650346880745583e-07,1.795354855074057123e+06
7.374428371162684926e-07,1.664793579262890387e+06
1.323179339223611833e-06,1.006395637931092991e+06
1.180288719606100356e-06,1.195608217647772515e+06
