2.127579275599632690e-07,2.276099438615089748e+06
1.270455500504169300e-07,5.659644535155682825e+06
5.580025003115279811e-07,1.459236992431370774e+06
6.366191189638296544e-07,1.337536958233711310e+06
8.006022207586604268e-07,1.388930376693297364e+07
9.531024471221388825e-07,1.229078079410623061e+06
7.733902807368308659e-07,1.545928668616389390e+06
9.866717997017181929e-07,1.331022615051753586e+06
1.495538779264074884e-06,1.048571547845421243e+06
1.784720565263867063e-06,8.829256626598767471e+05
1.945231390899922712e-06,8.561321401737036649e+05
6.366191189638296544e-07,1.337536958233711310e+06
1.005049113129909524e-06,9.143430557870602934e+05
1.448784778715056586e-06,6.250610156921156449e+05
1.412810229095041537e-06,6.434945490369653562e+05
1.132915855062748844e-06,8.259656616048305295e+05
1.523500976054846916e-06,6.170391009292460512e+05
1.448754803174143044e-06,6.530372079039610690e+05
1.001119839118503832e-06,1.034407031037754612e+06
1.152297189268569831e-06,8.787284141597279813e+05
1.296677295179354908e-06,8.733717859910676489e+05
1.233464524654781861e-06,1.005779206315260846e+06
2.264013422180800063e-06,6.539303830411484232e+05
1.206829917431123707e-07,1.963950822243705019e+07
1.989643229916697894e-07,1.848821628921380034e+06
6.231949392068906362e-07,8.318721886466473807e+05
3.609419269715158208e-07,1.439769720789592015e+06
7.935561302857963385e-07,1.394719167559168488e+07
1.472983794619008922e-06,6.713380461537735537e+05
1.430032534676419265e-06,7.167216057146872627e+05
7.799429703173707070e-07,1.543103151511534816e+06
2.150622009227971194e-06,5.893643486440603156e+05
1.982066421182538671e-06,6.722597093554816674e+05
1.547532367107912207e-06,9.538948867248245515e+05
1.818383576531425675e-07,3.789304208863740787e+06
1.345265499657726754e-07,6.314769938451610506e+06
3.012205484607496822e-07,2.766139878201549873e+06
2.795972329177262178e-07,3.290105725448156707e+06
3.291923892759182120e-07,3.318841511252953671e+06
3.002715273538795741e-07,3.615832530979529023e+06
3.411302197066291746e-07,3.184256278840468731e+06
3.786349381157052983e-07,2.875984358346736059e+06
5.331910160393220801e-07,2.111443265325174201e+06
2.996624508876083315e-07,4.440926108776653185e+06
7.270861959716673827e-07,1.739126925257516094e+06
6.199008411807220684e-07,2.263599065915534273e+06
1.843520577320268142e-07,3.985092950738595333e+06
3.065739846784807206e-07,2.613990373056895100e+06
5.064488536842685854e-07,1.717703407743542688e+06
6.182842938511790249e-07,1.641191790882192319e+06
3.411302197066291746e-07,3.184256278840468731e+06
3.826335558365924827e-07,2.874490619938350748e+06
5.051573338274015478e-07,2.222389901200106367e+06
3.126555383908597625e-07,3.656494705435051117e+06
5.553920176479387629e-07,2.128866291991719976e+06
5.190215442059882887e-07,2.307018045630373061e+06
6.227819678811666914e-07,2.135671460629566573e+06
7.849496955739974385e-07,1.790192440074089682e+06
9.744069288321942816e-07,1.607919216130766319e+06
1.654204364080866584e-07,3.971504155798615888e+06
1.310142874985858736e-07,3.825752681895405054e+06
3.365359874890159127e-07,2.651963152169193141e+06
5.448290787647582874e-07,1.880549488142710645e+06
5.482874984523661756e-07,2.079185462967139902e+06
8.172311872775236591e-08,1.379506357310233079e+07
5.264038738445823974e-07,2.360588812149859499e+06
3.927112391875622330e-07,3.211830636426601559e+06
7.556823524760479314e-07,1.682272611061353702e+06
4.701108910989330992e-07,2.923584933635592461e+06
8.453070970860399074e-07,1.655875887739388505e+06
9.723294607595756560e-07,1.611776655196641339e+06
1.283171721155045216e-07,3.804249361759189516e+06
1.443754873715408516e-07,4.999682260645427741e+06
7.871654161478586222e-08,9.396453415700891986e+06
2.834170844779726350e-07,3.132617876238287892e+06
4.136805917197777040e-08,1.977816729903779179e+07
3.614787839979954050e-07,2.671775196236795746e+06
2.654842859112751007e-07,3.818871486345435493e+06
2.237866030160510162e-07,4.799385531428487040e+06
2.365157537380203652e-07,4.534937497086025774e+06
2.363838317546276382e-07,4.917291056592014618e+06
1.824626746179849343e-07,6.607142570823841728e+06
1.851728463567077926e-07,2.959044927279119380e+06
1.267027459203189206e-07,6.195842795051343739e+06
1.473974484634079834e-07,4.119115343044084962e+06
2.154700241287269231e-07,4.718351629611548968e+06
1.776277036400154103e-07,5.826973285388911143e+06
1.937397963826553537e-07,5.262764444840753451e+06
2.654842859112751007e-07,3.818871486345435493e+06
2.237866030160510162e-07,4.799385531428487040e+06
2.365157537380203652e-07,4.534937497086025774e+06
2.363838317546276382e-07,4.917291056592014618e+06
4.247131938485485388e-07,3.111619853900442831e+06
1.610858459719536418e-07,2.255351807319361344e+07
1.978804388789670917e-07,2.384781840107320342e+06
2.358376582011638936e-07,3.993132202409731224e+06
4.739685380973871289e-07,1.950197966728191590e+06
3.327221772629733295e-07,2.683565191191461869e+06
5.558316007218152216e-07,1.817098634633060545e+06
5.778103152974156496e-07,2.040381498103502905e+06
5.568758226263554329e-07,2.130472304121809080e+06
5.184767481529357462e-07,2.535644141271020286e+06
9.798862086512837164e-07,1.600287606153985020e+06
1.053740844059991428e-06,1.489511341460264986e+06
7.884171124542048687e-07,1.065742411167925224e+06
7.589798775407134491e-07,1.191393945664417930e+06
4.739685380973871289e-07,1.950197966728191590e+06
7.184326476687685390e-07,1.258670643111919751e+06
6.835568638442823305e-07,1.380620763012717478e+06
8.421846722004517715e-07,1.121809592489574803e+06
8.385175489183009424e-07,1.131765525985634187e+06
6.267230531664038048e-07,1.592725125899027800e+06
7.599585622037577544e-07,1.275660067659741500e+06
5.558316007218152216e-07,1.817098634633060545e+06
4.511840746495662763e-07,2.568375417947581969e+06
1.884891992056247341e-07,8.604902914604151621e+06
1.393217006239001221e-07,4.199071575633897446e+06
2.044079439223502878e-07,2.709614841092363466e+06
1.630492192155038100e-07,3.511524869930435438e+06
6.510458144592496757e-07,1.468508612736945739e+06
7.371235928536659886e-07,1.277705452156005427e+06
7.390741330231205291e-07,1.372299376199566526e+06
3.996068507202110696e-07,2.713093704103812110e+06
4.670458422812416677e-07,2.360795753616846167e+06
6.788459409180703813e-07,1.753921353474162286e+06
6.471142817984335258e-07,1.926790684252820443e+06
1.208401561750740540e-06,1.296795187789675547e+06
2.044079439223502878e-07,2.709614841092363466e+06
1.630492192155038100e-07,3.511524869930435438e+06
2.278455124797020128e-07,1.895823436855032668e+07
1.868538056671469928e-07,6.059257910129912943e+07
1.155900457469873671e-07,6.834549306013675407e+06
1.972106867390951987e-07,4.790081018979565240e+06
4.162159909389282032e-07,2.487895383141992614e+06
3.332882500191562787e-07,3.718206193556368817e+06
3.523562552046853337e-07,3.488715322894226294e+06
5.297834098683487974e-07,2.512422982404734474e+06
5.412216304634959078e-07,2.588089342935130000e+06
1.407378859716074385e-07,8.997358831380521879e+06
2.017515821901474465e-07,3.026267542448330205e+06
2.051012315888857291e-07,3.647510249151279032e+07
1.820631126224743119e-07,4.390565394151655026e+06
3.594397756803081425e-07,2.753280046023216099e+06
3.606054442124917025e-07,2.766790926610456314e+06
3.954315138495036601e-07,2.575311305786705576e+06
4.099478912283744433e-07,2.467999249229980167e+06
3.141005307729220679e-07,3.457723377320002764e+06
2.408807905290902671e-07,4.349569136196312495e+06
5.262564992542607696e-07,2.404641059917712118e+06
1.883582587456585431e-07,2.293534610997683834e+06
3.757426855182093049e-07,2.341064278788186610e+06
3.611667097309423410e-07,2.445964998871101532e+06
2.734706962336810474e-07,3.354375268490310758e+06
4.242567015209535976e-07,2.155552289095668588e+06
6.487691912817195406e-07,1.523511140548094176e+06
6.882221372780671266e-07,1.428082227188538527e+06
5.739106135929763026e-07,2.032465393016752554e+06
5.394652634131002660e-07,2.153258494747016579e+06
4.907821647833959108e-07,2.488039353340170346e+06
1.294458916065570724e-07,1.145300549897612073e+07
8.427351007257946077e-08,9.251120402529286221e+06
1.278859475775092380e-07,3.388929798937511630e+06
9.149412442814925257e-08,9.043459079163979739e+06
4.566668043971793863e-07,2.213428726013214327e+06
4.253340800997365822e-07,2.494589444967001211e+06
5.590405802041372644e-07,1.976036128233886091e+06
3.707598191901056373e-07,3.101011167407460045e+06
