3.384196981554365001e-08,1.653378404229717143e+07
1.695314164351975987e-07,2.828400485306046903e+06
1.830747109335990495e-07,4.024947384034960996e+06
1.988178515030192667e-07,3.768063561638541520e+07
2.613140191444556683e-07,3.438815715928403661e+06
2.792434156688716414e-07,3.059886475922096055e+06
3.410229924213247956e-07,2.994605668588778935e+06
3.340367334556356979e-07,3.005009550278335344e+06
4.526050539083471500e-07,2.954028970096274745e+06
2.496582914535134255e-07,2.104862599810808897e+06
1.702471123995153302e-07,3.795558474980703555e+06
2.855341519166175107e-07,2.965451457992506679e+06
3.043426222912245580e-07,2.754891180075427517e+06
3.357986414046778483e-07,2.823314727176256012e+06
3.626956228832907610e-07,2.575732668178825174e+06
2.786077119165666624e-07,3.622416256281015463e+06
2.529419285630608566e-07,4.032603925483226776e+06
2.390222407584717929e-07,4.468875837457958609e+06
2.914700028538382310e-07,4.192465704398026690e+06
4.442025194481311447e-07,2.848461560986959375e+06
1.375649470311053206e-07,9.582770427779950202e+06
2.337425636364646663e-07,2.063980272065391997e+06
3.020592662076062704e-07,3.069477751195131335e+06
3.282441726096879358e-07,2.878948770530011039e+06
3.341544839978651836e-07,2.885350463181519881e+06
2.433944178544427843e-07,4.244893605046279728e+06
3.932770075692787015e-07,2.679306955026781652e+06
2.308039028484938890e-07,5.126015256738201715e+06
4.679368738785791863e-07,2.814949879831362981e+06
4.117471504492240849e-07,3.406749629490114748e+06
9.410125869879525389e-07,1.667188331387020648e+06
1.375649470311053206e-07,9.582770427779950202e+06
4.672297036128964873e-07,2.418405845643345639e+07
6.819438024757862992e-07,1.377426520827010507e+06
7.668514378426868602e-07,1.229575076034873957e+06
6.503060562120990530e-07,1.462430620462289313e+06
3.204708171224722914e-07,3.142087686811920721e+06
4.052107014386328505e-07,2.479921489948379342e+06
7.411969377539623429e-07,1.450698556920793373e+06
5.769128022808833206e-07,2.262937423633900471e+06
1.115177231238115174e-06,1.192870006512857275e+06
1.052831024602403685e-06,1.336666867159846704e+06
1.319289948433757446e-07,1.422005801202794723e+07
7.525243232001063750e-07,1.169838728092804551e+06
8.239368217896894658e-07,1.056681194093542872e+06
7.704980605079133817e-07,1.141116537555709714e+06
8.113311858750986530e-07,1.071085696018723538e+06
7.014792263598728567e-07,1.300591685264568077e+06
8.216485371241701487e-07,1.147600976872099796e+06
8.047218984463773883e-07,1.175928641067554941e+06
6.028860059568284625e-07,1.730176185273077339e+06
5.864414368224387866e-07,1.919965842187474482e+06
9.218517629591112337e-07,1.196691612192063825e+06
5.906886799470343218e-07,1.923104814536036225e+06
1.100790464804774303e-06,1.273704105900596594e+06
3.771225769854739232e-07,2.056322513893648982e+06
4.356726890791464904e-07,1.825063101196931908e+06
2.982413611685461789e-07,3.005915748975251336e+06
6.584745836386204323e-07,1.573419669436090160e+06
5.832359825143071391e-07,1.784771884357437026e+06
6.425360363316550643e-07,1.686734097223756369e+06
4.481293799630040402e-07,2.384877766482005361e+06
4.993131886854776248e-07,2.391421578926419374e+06
5.291512390808241929e-07,2.364771820628748275e+06
7.019530370761508173e-07,1.720271486020687502e+06
1.132343163761706792e-06,1.173904015296695754e+06
1.025885271923979996e-06,1.296204423995801015e+06
1.098849766029476820e-06,1.210232908619189635e+06
3.256375760846135534e-07,2.570991301051204558e+06
3.769854491820918058e-07,8.123606146646379493e+06
1.819063696954942825e-07,4.817076639177002013e+06
2.465390706091468119e-07,4.558441852162855864e+07
2.978386260120661077e-07,3.041959870799445082e+06
2.789349749937375856e-07,3.581499643699109554e+06
3.470413882200279470e-07,2.836614496580620296e+06
3.526884129180807742e-07,3.083215405481889844e+06
7.116288729201243845e-07,1.694931704564236803e+06
4.660117569525950032e-07,2.605891703259376809e+06
5.424734341272578883e-07,2.329481711656273808e+06
6.404762625851850148e-07,2.074427296144565102e+06
2.527593479474896338e-07,2.704034691999619827e+06
3.418144368827572627e-07,2.290299174191398546e+06
4.182165918242339610e-07,1.835197492102492368e+06
5.805004342346132796e-07,1.395991278733754996e+06
4.035843352027678492e-07,2.152353590558866505e+06
5.512828483151384543e-07,1.592703224568920443e+06
5.428676310428789510e-07,1.740873198283399455e+06
3.438414872221989052e-07,3.031429552987293340e+06
3.766187312532307129e-07,2.850220857452478260e+06
6.483929782353151239e-07,2.180070275359137449e+06
6.267462245858370349e-07,2.240628376789699309e+06
7.149917290090557853e-08,9.822619419753283262e+06
5.576913422869912902e-07,1.567874725383225130e+06
2.887117803268344331e-07,3.104790820995173883e+06
5.369324406195076566e-07,1.698353099084642483e+06
4.323067663690659195e-07,2.095011821956253611e+06
4.655694825579847866e-07,1.975633959952150006e+06
5.292482402357517413e-07,1.708183563272524392e+06
3.688174360967233339e-07,2.722322298696403392e+06
4.390368155583476875e-07,2.588727977630613372e+06
5.919832528657044406e-07,1.949028889598699752e+06
3.968830699763850492e-07,3.300600052492293064e+06
7.872174320059197871e-07,1.779333746323421132e+06
1.836953283103112913e-07,2.713359952093133237e+06
6.114222313681447633e-08,1.620334152516150475e+07
1.496221973910180309e-07,4.044168839106048457e+06
1.242451877319457355e-07,5.970949475607416593e+06
2.887117803268344331e-07,3.104790820995173883e+06
4.489594899533613280e-07,2.132917178074135445e+06
2.746005953548047622e-07,3.738713154450737871e+06
3.688174360967233339e-07,2.722322298696403392e+06
3.514970698601704808e-07,3.937625520175157581e+06
7.013106036477775403e-07,2.370966324381868355e+06
1.922678548217647481e-07,1.030901871724830754e+07
1.736001030719001758e-07,5.483120788089284301e+07
1.836953283103112913e-07,2.713359952093133237e+06
1.539060016571305482e-07,4.096343094483432826e+06
3.069910972494436131e-07,3.261635984921928030e+06
2.633771435130362946e-07,4.336889984426308423e+06
2.980841885721378585e-07,3.951802117097239941e+06
2.265152927565137002e-07,5.227393903237741441e+06
2.885109663486723687e-07,4.083179630982550792e+06
2.848761376815270603e-07,4.346172831656632945e+06
5.069608576753354181e-07,2.918200517722705845e+06
5.074975025008790129e-07,2.917238616013871040e+06
2.603252625567704735e-08,5.766812094643898308e+07
2.347990253755423755e-07,3.522659181980474852e+06
3.481931364711369208e-07,2.439410890617216472e+06
2.965453138699080613e-07,2.966781329892345238e+06
3.035728043380999954e-07,2.878652559769736603e+06
2.743410443119830220e-07,3.156037869557516184e+06
3.615843070290470286e-07,2.502902297240582295e+06
2.513016685852984391e-07,3.638063109756567981e+06
3.619175777941439448e-07,2.601813668360980228e+06
3.608918243198578488e-07,2.596215569227934815e+06
3.134355933639689797e-07,3.090744504341052379e+06
2.677950333576034243e-07,4.575619278001846746e+06
1.631817862508994205e-07,6.985877757704283297e+07
2.588713665885938975e-07,3.396938091611342970e+06
2.671674056594917392e-07,3.269171170071674511e+06
1.992825273179415756e-07,4.634349537064705044e+06
2.236015146961665094e-07,4.297106119643957354e+06
2.021467136020751297e-07,5.062721473879458383e+06
1.799222762249927130e-07,6.027781928968179971e+06
2.411741066118796077e-07,4.717755818994548172e+06
2.195697372597319585e-07,5.333267271845016629e+06
3.810413679103692652e-07,3.013473662551089656e+06
3.605303072016872417e-07,3.685678140250406228e+06
3.241344601102903174e-07,4.341363818850899115e+06
4.307689132081309899e-07,3.255420441369797569e+06
2.620076190682848782e-07,3.033731177070430946e+06
1.129316576939314193e-07,6.399363110982448794e+06
2.730393752905644065e-07,3.089304953103238251e+06
2.696880846371965351e-07,3.134469370244394988e+06
2.609916280882780245e-07,3.374235170587686356e+06
1.769586652638096479e-07,5.656972394599516876e+06
1.920813420608663130e-07,5.006176420408383943e+06
1.935994271233317814e-07,4.939137065341886133e+06
2.232177201110700779e-07,4.455477853173989803e+06
1.912237750756763819e-07,5.383773113029977307e+06
3.271089725789910639e-07,4.079808131679581944e+06
2.046162413341161543e-07,2.202462062967232428e+06
3.141628909900268824e-07,1.836664615760257002e+06
2.401479540764166980e-07,2.243742663616262842e+06
1.129316576939314193e-07,6.399363110982448794e+06
4.883841104108349243e-07,2.129545245366901625e+06
5.915547023780348110e-07,1.775232473247480346e+06
7.083816846635373562e-07,1.655396457816033391e+06
5.696115955628447564e-07,2.191930483164553065e+06
5.741270663187678971e-07,2.274006265427775681e+06
1.066670237134008257e-06,1.246651591483310098e+06
1.030745742238233788e-06,1.610987781199787278e+06
3.214165730838063249e-07,2.394697234940311685e+07
4.407951234639250475e-07,1.776659655378680909e+06
6.484410011228116046e-07,1.297852519913036143e+06
5.972759134788432459e-07,1.486064760084431618e+06
7.622079305536601768e-07,1.182950688539199298e+06
8.376298369233797898e-07,1.113734020904612029e+06
7.229890212990344865e-07,1.283787090258373646e+06
7.877946942845266482e-07,1.199803525492149871e+06
7.926539798769951248e-07,1.238417815355078783e+06
7.369087229310431261e-07,1.453260912348492537e+06
6.718599184347995374e-07,1.667403917831876315e+06
1.212779680776621205e-07,5.231663070384586230e+06
3.663665398141010040e-07,2.148850953964847140e+06
4.656068234463837838e-07,1.787361090100678150e+06
6.166344455044988196e-07,1.385126856061273022e+06
3.063104780580155445e-07,2.899861227200925350e+06
4.181988561953457081e-07,2.201901675756067503e+06
7.053020471859474058e-07,1.374302127330419607e+06
4.894471589814978322e-07,2.219738556304106023e+06
6.376839020703370829e-07,1.862979141548005864e+06
5.983565404524490691e-07,2.192145568775343709e+06
1.135429342258600316e-06,1.379869660037279595e+06
4.146411944323696116e-07,4.185238650188517757e+06
1.861193827931499884e-07,4.326016126575223356e+07
1.756277833011825720e-07,3.809368350632996298e+06
2.551459824509674232e-07,3.913509329120717943e+06
2.910424767513683308e-07,3.725334823513762560e+06
4.894471589814978322e-07,2.219738556304106023e+06
3.924945024839188846e-07,2.721653861832848750e+06
3.871998241746490052e-07,2.967791458190452307e+06
4.845726302457662013e-07,2.442766681892064866e+06
4.526794642790094919e-07,2.604216887013038620e+06
5.984342984026138903e-07,2.226836818333643954e+06
7.631748218950187291e-07,1.940304689134976128e+06
8.673118380260856492e-07,1.706974765680488897e+06
1.733392921814123964e-07,3.751107131075129379e+06
6.907287847968926479e-07,1.048035413896266022e+06
5.160441129195025925e-07,1.653602625254880404e+06
4.766603481162126289e-07,1.142155034084347636e+07
3.616746816654650511e-07,2.633419286851516459e+06
5.473850422653164422e-07,1.714036294033879647e+06
4.928619119380142164e-07,1.949922044609644217e+06
6.669477426643128939e-07,1.675186917366349371e+06
6.452231318635729915e-07,1.828024539782913402e+06
4.484776689385107197e-07,2.945089769564546179e+06
1.110943061612065009e-06,1.195956031309844228e+06
9.876317501151389410e-07,1.501412737613454228e+06
4.530458833049013065e-07,1.404318717203960987e+06
4.610703586063530487e-07,1.678419056143876631e+06
