5.896121051649863046e-08,1.475744880773134530e+07
1.276786214378006681e-07,7.395854565533363260e+06
1.369542978174625129e-07,5.838542732734055258e+06
1.529672468322714806e-07,6.677358434846780263e+06
2.705686821851921108e-07,3.792805698752881493e+06
2.656620416699318609e-07,4.221811611511740834e+06
1.829539186676228246e-07,6.671369727768242359e+06
2.939980338001035869e-07,3.972604441895414144e+06
2.092870788332744637e-07,5.915900792739910074e+06
3.096949967094290372e-07,4.106252550398552325e+06
3.619469577400748756e-07,4.069789881226636935e+06
3.540357318139476665e-07,4.431608652604713105e+06
1.996098513756789520e-07,4.313404807577456534e+07
3.250765394513935870e-07,1.820199655694658170e+06
2.271820894023935706e-07,4.524936941185271367e+06
2.929428920474915327e-07,3.474798406039913185e+06
8.353160696792380753e-07,1.345692571435789578e+06
6.577890992863630227e-07,1.715520970153922914e+06
4.823946729790560295e-07,2.497037429050830659e+06
6.457478039116979767e-07,1.908726572606376372e+06
5.696279260454974152e-07,2.171625354016425088e+06
6.132225199976617297e-07,2.045084988280020887e+06
1.327936749935483335e-06,1.056562369465276599e+06
1.048544855957130687e-06,1.411874745289266808e+06
1.023858955765107211e-06,1.445354906513736583e+06
5.968855287845965312e-07,8.938105022717727115e+05
8.821097934257335219e-07,1.002493702527405694e+06
9.901562973097441011e-07,9.114565995276659960e+05
6.330861915286358166e-07,1.526203460898823338e+06
7.089431762489726565e-07,1.377203208561806707e+06
5.259669528860112846e-07,1.872065244064050727e+06
5.283893706135009606e-07,1.929021957368539181e+06
6.530903054678318890e-07,1.643383762116226600e+06
4.293564936281508044e-07,2.686331667061396874e+06
7.077503071109902971e-07,1.574416824057936668e+06
1.008274539543541058e-06,1.319935137218144257e+06
9.964437367282039068e-07,1.337484594503379660e+06
2.340972370401232571e-07,3.294599726460160688e+06
2.491533154920888585e-07,2.949783781572611071e+06
1.272001201458636389e-07,6.493775196666126139e+06
5.590060448558356019e-07,1.586330887915479951e+06
7.089431762489726565e-07,1.377203208561806707e+06
6.248049005415539261e-07,1.555104101259003859e+06
5.259669528860112846e-07,1.872065244064050727e+06
6.897426867884901428e-07,1.484115616372530349e+06
5.283893706135009606e-07,1.929021957368539181e+06
5.815929338660513322e-07,1.893462811355721205e+06
5.358938299110118696e-07,2.081656174929916859e+06
9.037662441127076129e-08,2.579908580683078989e+07
2.707939230038320247e-07,1.618323686535028042e+06
2.469699191982663432e-07,2.778783517809596844e+06
1.151077035360907874e-07,7.244248754534109496e+06
6.299379928883700178e-07,1.317496796637551393e+06
7.768390133613359765e-07,1.107097056738528190e+06
5.401093445221420648e-07,1.709197049149272265e+06
6.951540194379141230e-07,1.445584849756113021e+06
9.506134898999146607e-07,1.149934713217159966e+06
1.004080976817199251e-06,1.234419479990884196e+06
7.084978679942845063e-07,2.312765134321198799e+06
1.736453966814479037e-06,9.030329376662536524e+05
4.543217840688536348e-07,6.905308228790050372e+06
4.058731749992653548e-07,1.397044980359072564e+06
8.168539189710908589e-07,9.409196806094588246e+05
8.028117349654370000e-07,1.016586683495190460e+06
1.161441592609102141e-06,7.619037231323249871e+05
1.028514795664649568e-06,8.405410828162311809e+05
1.272480451528626080e-06,7.356168240634296089e+05
9.745833338379359750e-07,1.122594234697679291e+06
1.018181982870109849e-06,1.219735485860376386e+06
1.871127442256556948e-06,7.488780764180897968e+05
2.793762529794985909e-07,2.539417284250766970e+06
3.992102991098661673e-07,1.816203419443410123e+06
3.821081517754896209e-07,1.931441193928670837e+06
5.009657792594309515e-07,1.626229554055019282e+06
5.371856013495985407e-07,1.543808040753363399e+06
1.114549500893468429e-06,8.620665943271782016e+05
4.604070436762847090e-07,2.169816514246747363e+06
6.234627804447534144e-07,1.645601229490942089e+06
8.216133837370635593e-07,1.431682885646952316e+06
1.816881367556447902e-06,6.960569763972201617e+05
1.336557722487071255e-06,1.049551477632741909e+06
2.512994593396557946e-07,3.188994549050260335e+06
3.608478660044980559e-07,2.256551611708611716e+06
3.616192382591129043e-07,2.410489981393696740e+06
3.849637504855587502e-07,2.703251653659881093e+06
3.681356925146657978e-07,2.857732235541375820e+06
3.680397978838575031e-07,2.877147761343473569e+06
4.069724258123994172e-07,2.707273109664950985e+06
5.084134815861482411e-07,2.175644046774139628e+06
3.976506156570614282e-07,2.982064207006019540e+06
4.855749891102416212e-07,2.394927750533352606e+06
4.758884661480509854e-07,2.529686578160636127e+06
7.175491281275112047e-07,1.952967360174640547e+06
8.116571960187185244e-07,1.725585303545936011e+06
3.164564749732375051e-07,1.808736997460518731e+06
1.984881008158037316e-07,3.361884262943360489e+06
4.013325129799993466e-07,2.845503981362175196e+07
4.623165647309195035e-07,1.797922660897542257e+06
5.183874965914088272e-07,1.681495373402539641e+06
3.316494489922522375e-07,2.749979490482432768e+06
3.798619531432724519e-07,2.464131956609332934e+06
3.797015182375138017e-07,2.665576926161651500e+06
4.864467967518827082e-07,2.338628784238013905e+06
5.281798195206511819e-07,2.182821350435151253e+06
8.221970071988128066e-07,1.703394519654643256e+06
3.164564749732375051e-07,1.808736997460518731e+06
1.984881008158037316e-07,3.361884262943360489e+06
5.656503038201539185e-07,1.680549716379283229e+06
5.720215604503004534e-07,1.661165077690879814e+06
5.458413703967827004e-07,1.812225168063438963e+06
6.031007168015978325e-07,1.684908300741629675e+06
6.088754429491494060e-07,1.761644039174645441e+06
5.422731740487003418e-07,2.097607046975435223e+06
6.253253102121200082e-07,1.900975533578818664e+06
5.720986391536906679e-07,2.296388303480403498e+06
9.862250862685792445e-07,1.503024590047982289e+06
1.105015135551351492e-06,1.417721132244236534e+06
1.266401887563509183e-07,1.657091947824896500e+07
1.101877206343831128e-07,2.081768534563596919e+07
1.429695147970108868e-07,7.474294544456511736e+07
1.242726486228943817e-07,4.939324650382905267e+06
1.262837275505211861e-07,5.650621643485859968e+06
3.951415171682864682e-07,1.876737132736852160e+06
5.458413703967827004e-07,1.812225168063438963e+06
6.556150894969345531e-07,1.497647691928615328e+06
6.031007168015978325e-07,1.684908300741629675e+06
6.253253102121200082e-07,1.900975533578818664e+06
5.720986391536906679e-07,2.296388303480403498e+06
9.682229877070280953e-07,1.307417193246120354e+06
1.105015135551351492e-06,1.417721132244236534e+06
1.429695147970108868e-07,7.474294544456511736e+07
1.242726486228943817e-07,4.939324650382905267e+06
1.166887421600879803e-07,5.164963098679678515e+06
3.458386360419114620e-07,2.585262787343219388e+06
4.405524290823888112e-07,2.067444182328537805e+06
4.332422725654691535e-07,2.353422211049533915e+06
4.011259024982679285e-07,2.844671571590573527e+06
6.345050899291727578e-07,1.845758004444568651e+06
5.431643828469071779e-07,2.376735697571323719e+06
8.129900400618793192e-07,1.644960284389512381e+06
8.307586037976279742e-07,1.787084605522545986e+06
3.906582055002893487e-07,1.549237801081862068e+06
3.595070320500468372e-07,1.806072873808642384e+06
2.875266760623394481e-07,2.984408332802613731e+06
