6.872239191216120513e-08,2.900019309584097564e+07
2.146604660083905106e-07,2.408017346090907231e+06
1.783142383245784470e-08,4.056559494963525981e+07
3.540928087953140532e-07,2.408479427052647341e+06
3.847982235395253292e-07,2.251852954868725501e+06
5.925433269401723515e-07,1.888103776197943836e+06
4.668590644427885699e-07,2.447526215189406648e+06
5.099102456435958363e-07,2.603585589036871679e+06
9.077961022110072999e-07,1.632930436509450665e+06
1.119778456675820745e-06,1.581332705064956332e+06
1.079724740124172884e-06,1.642203147579415701e+06
6.152598815691385997e-07,1.386353487821144750e+06
3.659498948497747438e-07,2.155976095862792805e+06
6.928249379101345673e-07,1.297059459094785852e+06
3.749651353024509110e-07,2.404894228535193950e+06
4.228751498479555425e-07,2.317818813600530382e+06
5.665727110717204082e-07,1.731419818074473646e+06
6.491566676309537873e-07,1.682604848802886205e+06
5.767930953196354754e-07,1.836158348875093507e+06
6.188614653882739651e-07,1.925765969429649645e+06
6.764620777237259943e-07,1.747997549030628754e+06
6.401303146399205566e-07,1.937965683101966046e+06
1.149849335833993841e-06,1.287309434625895228e+06
1.197951517191264487e-06,1.235910143862112891e+06
1.979230204683731792e-07,2.647925085525073111e+06
3.200763153874731221e-07,1.732267985172449844e+06
1.849402744692305258e-07,3.293903951325420290e+06
1.865029846174807261e-07,3.594968872848420870e+06
1.232301422908356822e-07,7.848997039345915429e+06
6.523917747924403076e-07,1.740231129435840994e+06
6.742692358054362640e-07,1.749898856632944895e+06
4.586953368726823425e-07,2.712130370977269486e+06
6.051737494184255997e-07,2.161843855793788563e+06
4.349135113438479416e-07,3.314945727559220977e+06
7.911073180802807306e-07,1.980770514827200212e+06
1.125195612145372885e-06,1.477395486723060254e+06
1.849402744692305258e-07,3.293903951325420290e+06
1.391236569261903121e-07,5.537135231593102217e+06
1.390795863120031359e-07,5.705595890785834752e+06
3.062092894706474005e-07,3.028204434411483817e+06
1.952936809714589163e-07,5.056770604810895398e+06
1.802208703747787416e-07,5.993262996865524910e+06
1.920984698546127916e-07,5.474862967841365375e+06
1.634239005716133314e-07,6.891991056194136851e+06
1.438957804890356926e-07,7.586788902613930404e+07
1.803356985856233040e-07,6.388870834380325861e+06
1.734764444845137054e-07,6.708756506460799836e+06
1.891327472380374727e-07,6.156393454525154084e+06
1.902518113348072999e-07,2.706758852294526529e+06
1.899201143804182321e-07,2.941207048989702947e+06
1.496418574048724793e-07,4.367122323669744655e+06
3.941474895807898613e-07,2.582638516252568923e+06
3.739372922353126306e-07,2.740758899285221472e+06
3.080934992688799037e-07,3.841553309108932037e+06
2.999032187730025378e-07,3.834574478355477098e+06
2.598821164655280054e-07,4.529991156014204957e+06
3.477509689166110836e-07,3.559234359963030554e+06
3.069092802058803266e-07,4.060911696718286257e+06
5.902127705558695326e-07,2.506769823783656117e+06
5.392974162589381989e-07,2.745325571002708282e+06
1.665822753921002274e-07,4.820117953663737513e+06
2.585470648346079131e-07,3.410650613822272979e+06
3.710059486109092819e-07,2.370870262036942411e+06
3.876326952959588370e-07,2.325694981389477849e+06
4.118850286289596374e-07,2.215466597563972697e+06
2.328802607724287949e-07,4.014331799397429451e+06
4.249563834573065469e-07,2.302777299819101114e+06
3.941474895807898613e-07,2.582638516252568923e+06
3.739372922353126306e-07,2.740758899285221472e+06
3.305152665815570496e-07,3.494752334554899950e+06
4.935035517680620363e-07,2.440584969191698823e+06
2.350841901255439845e-07,6.454906763767643832e+06
2.567281706955789852e-07,4.479982467219235748e+07
1.569732346483897854e-07,5.463601619404064491e+06
2.478557354514454636e-07,3.692076919911148027e+06
2.328802607724287949e-07,4.014331799397429451e+06
5.000063243266938792e-07,1.888484872232014546e+06
3.272998040190965196e-07,3.235878416759049986e+06
2.952123565529210630e-07,3.850683303012421355e+06
4.959411843225915313e-07,2.315867334500714671e+06
4.475790502662294267e-07,2.662121556905433536e+06
6.838115696203157452e-07,1.770280377788152080e+06
2.520095392549969527e-07,4.265821524067071080e+07
7.470360773653407764e-07,1.792783711995844264e+06
8.628642158166413279e-07,1.820915835754774744e+06
1.396204134739495480e-07,7.687178906883290969e+06
2.567281706955789852e-07,4.479982467219235748e+07
2.961290801725130728e-07,2.797227372903855518e+06
3.093584286978513611e-07,2.871640549322189298e+06
4.839349136102061887e-07,2.035589214547660667e+06
3.938752532759204691e-07,2.695041557095148601e+06
4.948884567077221438e-07,2.193800572460315656e+06
5.431168508402625771e-07,2.068967888948588399e+06
4.719238466478753661e-07,2.395946494371870067e+06
6.933966997241950564e-07,1.664641703176283510e+06
8.881353312346572047e-07,1.668289837680539349e+06
8.084853210656701231e-07,1.831688831824583234e+06
1.693013458694641491e-07,3.555822819285031408e+06
1.463425991128412297e-07,7.929902918650060892e+07
1.347241775499035991e-07,6.733095726560706273e+06
2.073425431766309226e-07,4.060334376587165985e+06
2.850383826254003945e-07,3.138225745121764950e+06
2.907287705552184982e-07,3.422438976239258423e+06
2.208253033716214725e-07,4.870441082617287524e+06
3.428825425741277396e-07,3.386866254069521092e+06
3.291842320855474550e-07,3.696171742567004636e+06
7.353861041008583023e-07,1.814916408219139790e+06
4.484437150638822062e-07,2.968738108885843307e+06
7.424863733949319690e-07,2.247613947587879840e+06
1.685736109039829950e-07,4.598408516731674783e+06
3.120798259160962284e-07,2.931133249982964713e+06
2.047408251736623681e-07,4.279275438908823766e+06
2.453270064224860372e-07,3.896579935343352146e+06
1.529770151367170821e-07,6.627764404127294198e+06
1.085799446383421663e-07,9.816081350237738341e+06
3.347686612933970054e-07,3.203108614594161976e+06
2.473580000984323328e-07,4.423123545773727819e+06
3.948032169854241359e-07,2.803237875626522582e+06
3.215230203340886736e-07,3.682560077449177392e+06
2.526502799669798887e-07,4.810886788190970197e+06
5.098181792957974117e-07,2.756561911999472417e+06
5.493378724972325112e-07,2.692829189209722914e+06
2.858119796213911210e-07,3.233114135525102727e+06
2.374587736482067126e-07,3.460295513021677267e+06
2.431936553270250408e-07,3.771438114435868338e+06
3.029089023149994213e-07,3.011680927466575988e+06
4.033360427804765388e-07,2.238783217457396444e+06
3.181457537996419563e-07,2.846214472458909266e+06
2.595141922479192763e-07,4.039395403511499520e+06
2.262387661536619575e-07,4.597510390851972625e+06
2.561404265743633795e-07,4.189279254092096351e+06
3.211189825814670145e-07,3.499676009621737525e+06
4.221057202855508982e-07,3.157447228828739375e+06
5.156812839384261790e-07,2.722994699638995342e+06
1.964531728095980689e-07,3.667148546050767414e+06
2.444081622952725149e-07,3.120394295967252925e+06
2.726379479062321880e-07,3.229957083247335162e+06
2.751751429046905458e-07,3.429142337359265890e+06
1.817388921238531466e-07,5.752230767438689247e+06
1.683773975354357413e-07,6.345946926906465553e+06
2.453099792352016149e-07,4.582268053515315056e+06
2.121121139874380551e-07,5.296553595796626061e+06
2.547491524936493946e-07,4.628578005486749113e+06
2.244178366866956510e-07,5.567968995044613257e+06
3.493403075059646808e-07,4.018206125029129442e+06
4.421852016560691309e-07,3.168784739042975474e+06
4.208128562478563504e-07,3.338718962505626027e+06
2.332888061562264687e-07,3.410194851157691795e+06
2.017898059945513746e-07,4.149591099216610659e+06
2.586080578449044629e-07,3.352351784461704548e+06
2.027218769883546048e-07,4.287586745110593736e+06
2.726379479062321880e-07,3.229957083247335162e+06
2.751751429046905458e-07,3.429142337359265890e+06
1.873595296760578813e-07,5.523079081489048898e+06
3.115788342842433926e-07,3.323278176185798831e+06
4.564079534226625929e-07,2.362366575299154967e+06
2.251246863464498940e-07,4.667834159712682478e+06
3.492922411783784709e-07,3.310529793974668253e+06
7.798409278570325696e-08,2.358249765994277969e+07
2.243273862016306525e-07,2.265787192709031049e+06
2.179815058091498789e-07,3.118723617547315545e+06
1.960904835221959801e-07,3.221310387293274049e+06
4.750832286370793668e-07,2.166914090578179806e+06
5.003957128362491760e-07,2.037789981058769394e+06
5.043148745647362875e-07,2.037461309886785690e+06
2.985350754736615655e-07,3.633021649863450788e+06
5.232274649149188459e-07,2.034075362177180592e+06
3.248169714532818369e-07,3.435110683551149908e+06
3.613810937719032607e-07,3.041222395569371525e+06
3.385778001511618358e-07,3.416681976356601343e+06
3.323944029127016721e-07,1.606233796158441808e+06
3.553899803555649378e-07,1.528440313325691735e+06
1.960904835221959801e-07,3.221310387293274049e+06
5.165390541433699097e-07,1.885819510220078519e+06
5.032520038744172807e-07,1.977844680113832233e+06
6.134295239096787344e-07,1.666689998743562261e+06
5.043148745647362875e-07,2.037461309886785690e+06
6.036372729714756676e-07,1.701344123830252793e+06
5.232274649149188459e-07,2.034075362177180592e+06
5.930434923908564548e-07,1.779948614300171845e+06
2.309522107387441357e-07,8.032185230393650010e+06
3.245350459815121250e-07,1.583432795016427292e+06
2.830704755502982828e-07,2.014312497735359007e+06
2.351466850521205876e-07,2.687347957675354555e+06
2.066995300160901390e-07,3.211220709660512861e+06
5.454192662584429943e-07,1.808849315179842990e+06
3.846935684168253483e-07,2.694698240033992566e+06
6.036372729714756676e-07,1.701344123830252793e+06
6.423404639189315443e-07,1.655118533128696727e+06
4.493157308088046808e-07,2.345758018254975788e+06
5.472599462347201428e-07,1.941410936097849859e+06
5.555970640291228614e-08,4.085342569339336455e+07
2.830704755502982828e-07,2.014312497735359007e+06
2.255018052809763504e-07,2.558515777818925679e+06
2.232461797822300830e-07,2.822313827115418855e+06
2.351466850521205876e-07,2.687347957675354555e+06
2.066995300160901390e-07,3.211220709660512861e+06
4.368313965119616519e-07,1.988239595470992150e+06
1.272502635977436127e-07,6.279020650962249376e+06
3.220765687226919259e-07,3.478062551803098992e+06
3.318519612706137025e-07,3.602228312428339850e+06
5.990071779660302685e-07,2.333084559567761607e+06
4.366575768450522554e-07,1.513957336806111969e+06
2.232461797822300830e-07,2.822313827115418855e+06
2.407866384686374501e-07,2.824830170834442601e+06
3.283326948477924788e-07,3.440927785789884627e+07
1.272502635977436127e-07,6.279020650962249376e+06
4.905159001622962551e-07,2.026471513523204019e+06
4.392176003689547016e-07,2.241424288863864262e+06
3.839624202595154323e-07,2.697904226418476086e+06
4.377658535361884522e-07,2.318006730775540229e+06
6.692004305615908462e-07,1.893444506847358774e+06
7.569504360954351014e-07,1.759399953336419072e+06
7.526951089119506897e-08,7.304407550248989835e+06
1.689355833607448414e-07,4.330981107472486794e+06
2.081313943447252828e-07,3.646463421560708899e+06
1.673884527445776832e-07,5.199036964839345776e+06
3.757320539519155044e-07,2.999226974176527932e+06
4.299735573799962025e-07,2.645355692516104784e+06
4.538686575822051043e-07,2.493076396752352361e+06
3.393960936379734074e-07,3.294957213239509612e+06
4.621481523598096026e-07,2.643819536584670655e+06
4.972489706881149070e-07,2.553791752910151146e+06
6.801285469952468345e-07,2.063920497831732966e+06
7.722683468499128079e-07,2.030163623929072870e+06
1.857049142891728527e-07,4.407400093336059712e+06
8.763907414365515854e-08,7.430288734872551635e+06
3.372877165714193826e-07,2.001131830577198649e+06
2.272137116175199431e-07,3.832205853089531418e+06
1.165848802963806626e-07,8.190233582611098886e+06
1.541195435988829883e-07,6.644606088216012344e+06
3.196722257118897150e-07,3.155407844979117624e+06
3.525724033932341672e-07,3.185800650147532113e+06
3.137625869461912651e-07,3.832243336354791187e+06
2.992568310669261775e-07,4.217425984101014212e+06
5.912178144297279589e-07,2.372455273581583053e+06
6.480720948720404086e-07,2.425512630754556973e+06
2.195754637187400313e-07,3.877536802540200297e+06
1.899548593029785772e-07,4.278494706381321885e+06
2.528294877663640308e-07,3.800999308224504814e+06
2.199581212813134115e-07,4.389563317573938519e+06
3.196722257118897150e-07,3.155407844979117624e+06
3.114772887309246781e-07,3.503375517178092152e+06
3.205691158191755527e-07,3.297863161736927927e+06
3.061028794691651265e-07,3.631952911817559972e+06
3.378240865741159032e-07,3.391845915429460350e+06
3.525724033932341672e-07,3.185800650147532113e+06
3.907015953978775673e-07,3.037220221572515089e+06
5.912178144297279589e-07,2.372455273581583053e+06
6.746752998274102088e-07,2.194716276399282739e+06
1.854576870079910891e-07,4.541745322792000137e+06
2.619087302524125819e-07,3.516993625403079670e+06
2.659295866528946700e-07,3.499490591534574516e+06
2.408378146278381211e-07,3.839424429276450071e+06
2.365329046660150320e-07,4.020351941403639503e+06
2.800021453293217162e-07,3.502072960461160168e+06
2.111368094898797467e-07,4.644093462321882136e+06
2.805842855447580379e-07,3.616239381412003189e+06
2.972145004232101299e-07,3.541653749514496420e+06
2.572189642347149179e-07,4.159653015274210833e+06
2.937510588183593134e-07,3.761232462246956769e+06
3.006756085225196625e-07,3.867910763257450890e+06
1.740057426810775608e-07,3.882572202634790447e+06
2.480969149659266016e-07,3.019883529635873158e+06
2.214406703271302898e-07,4.180876855332441628e+06
2.365329046660150320e-07,4.020351941403639503e+06
2.659295866528946700e-07,3.499490591534574516e+06
2.303999977984929706e-07,4.588883131949664094e+06
2.805842855447580379e-07,3.616239381412003189e+06
4.329638464858816125e-07,2.590267634352343157e+06
2.962957871100453988e-07,3.799878781543681398e+06
3.476487604568858871e-07,3.422430340934262145e+06
4.969781981682015480e-07,2.821424489188853186e+06
6.665582345848512698e-07,2.220884262032996397e+06
2.828678787185441600e-07,2.668104893784959335e+06
4.700792441828759438e-07,1.797350336817562580e+06
3.732976469240905768e-07,2.232019890319149941e+06
4.610386363619072474e-07,1.912883885887231678e+06
2.604702572912460667e-07,4.303121400647581369e+07
1.209290530946434819e-07,7.625178049836525694e+06
4.206833632661247312e-07,2.441697798268697690e+06
4.541311340593812331e-07,2.254479051004695706e+06
6.254278613117628963e-07,1.929970646246789023e+06
3.937087056180398768e-07,3.119593907426789403e+06
6.262280016832313515e-07,2.133638398292868398e+06
6.097269559140977469e-07,2.300046937467069365e+06
2.754646997663657169e-07,2.699416216564803850e+06
3.240726383531848431e-07,2.482254198136745952e+06
