6.268803602089440705e-08,1.700720894016093761e+07
8.214080377871143603e-08,1.576913326137599163e+07
1.476491762498516418e-07,3.846816338905088603e+06
1.963425015711885051e-07,5.896779219996187836e+06
2.332781504329477034e-07,4.603855477369096130e+07
2.881470474324218383e-07,4.453417021395426244e+06
3.281973634509239755e-07,4.248126009836226702e+06
4.161799110997093898e-07,3.778080221432085149e+06
5.901671156414744756e-07,2.837166380171568599e+06
6.746176603046240410e-07,2.622912755146480165e+06
1.515638447152641441e-07,3.895172782246576156e+06
1.541984100421597088e-07,5.845026036730195396e+06
2.505288403382110790e-07,3.729298898995377589e+06
2.157331567496431110e-07,4.226623568178795278e+06
3.703404454711450758e-07,2.614507395450277720e+06
3.488687982419135168e-07,2.732845584093058482e+06
3.481842186546613751e-07,2.850360136859866790e+06
3.762974731426662289e-07,3.334038602738364600e+06
3.765122053961491362e-07,3.464105285081588197e+06
4.112044058610616864e-07,3.153835680635712575e+06
3.551198554032492744e-07,3.905710096536442637e+06
6.820434797930585838e-07,2.297870688754046801e+06
7.086832481035400304e-07,2.208454939087746199e+06
1.645735929795022339e-08,1.374783654849570394e+08
1.139738079404887791e-07,4.140590941947489977e+06
1.849094767674698830e-07,2.951594875395980198e+06
1.254513623603459136e-07,4.711269258652364835e+06
1.540265015817152785e-07,5.474471924600446597e+06
2.116897712466259260e-07,4.493846174852132797e+06
2.520170625747999322e-07,3.786521346923379693e+06
4.551672286810549042e-07,2.356472900389857125e+06
3.131259676536262949e-07,4.142543193845961709e+06
2.570967026586004032e-07,5.140367163277852349e+06
6.521410892753033315e-07,2.039896756268207217e+06
5.238935711305774856e-07,2.992016723101987969e+06
1.226657043734576003e-07,4.294618342559227720e+06
1.869392522347175594e-07,3.172639022296475247e+06
1.254513623603459136e-07,4.711269258652364835e+06
1.653096905931002548e-07,4.065221237879913300e+06
1.856226864638556962e-07,2.588529111265445501e+07
2.381237455913241264e-07,3.585441128117203247e+06
2.116353856979551444e-07,5.059740586728824303e+06
1.657370229983877533e-07,6.714917877881594934e+06
2.252545081926055543e-07,5.153034367106385529e+06
1.802156049585655309e-07,6.363617406055343337e+06
1.869392522347175594e-07,3.172639022296475247e+06
1.653096905931002548e-07,4.065221237879913300e+06
2.043130691542016036e-07,5.543316752007641643e+07
2.458792207706625029e-07,3.203946568273968529e+06
3.255952605324485784e-07,3.269069990791802295e+06
3.886635773192067414e-07,2.897513066034273710e+06
3.710564654250902907e-07,3.187103285113668069e+06
1.730303158769399727e-07,7.569057514515038580e+06
5.082125759062400667e-07,2.543246201437345240e+06
3.870528636067601116e-07,3.405614806428382639e+06
4.811416090662478157e-07,2.769719843648286071e+06
6.642187263555365595e-07,2.229850140885049012e+06
7.737603996635870312e-07,2.027039021231793566e+06
1.094492519844604300e-07,4.394769046039756387e+06
2.217735128457055286e-07,2.113933826147301123e+06
5.612176182590024330e-07,1.672561031263331184e+06
3.482021353306343050e-07,2.794814957115963101e+06
5.196930557065082569e-07,1.907157841584409354e+06
3.657449128395312219e-07,2.749364079622806050e+06
4.791298730343931827e-07,2.095126358472828520e+06
3.886635773192067414e-07,2.897513066034273710e+06
3.710564654250902907e-07,3.187103285113668069e+06
4.510034703442398969e-07,2.677822887359405868e+06
6.642187263555365595e-07,2.229850140885049012e+06
1.186906822847594124e-07,4.400592003866620362e+06
6.822011251568004484e-08,8.075928686701308005e+06
6.963492157666113476e-08,8.095177465026497841e+06
1.218513120608978214e-07,1.272761425809446350e+07
1.798156579301973156e-07,4.862353360306249000e+06
2.041143212993341349e-07,4.659480375579199754e+06
2.146436578654269553e-07,4.924328541794599034e+06
3.580910975506453802e-07,3.315448373356833123e+06
2.807591287285820541e-07,4.500835088894393295e+06
5.848608292179487774e-07,2.845141749707591720e+06
6.963492157666113476e-08,8.095177465026497841e+06
7.316084484323082053e-08,8.787920913480732590e+06
1.835739500225964870e-07,4.215152209412178956e+06
1.593453546271725116e-07,5.466030063392194919e+06
2.329184093853429978e-07,3.729032155435765628e+06
1.696342242972485450e-07,5.596348765602895059e+06
2.024386007662619321e-07,4.952259834726762958e+06
1.894442181244057495e-07,5.698376110626703128e+06
2.842359226648923158e-07,4.082240861818092410e+06
3.595475584677931052e-07,3.700209349188663997e+06
5.849823275847408953e-07,2.675559340227753390e+06
2.451951901920163545e-07,2.339465463519561570e+06
2.273291959821077325e-07,3.978967586502546910e+06
3.493674863888508532e-07,2.786115306381647475e+06
2.024386007662619321e-07,4.952259834726762958e+06
3.672257999340208431e-07,2.695035496768184006e+06
4.352141820698931027e-07,2.317195264398715924e+06
2.553154254148771744e-07,4.162170361207093112e+06
3.794745372020086655e-07,2.814452867919954006e+06
4.552035254527463383e-07,2.348016690614043269e+06
4.807976474665227236e-07,2.204777007523456123e+06
1.811928452797269863e-07,6.220411094220037572e+06
3.595470092557684968e-07,3.516984939811890479e+06
1.048635454860235172e-07,9.336016135752186179e+07
9.831481411775901110e-08,5.913317004250524938e+07
1.222464685766282918e-07,6.776015435260433704e+06
1.766896291820580656e-07,4.901607816955730319e+06
2.605308303167788451e-07,3.350321240175344516e+06
2.705966274727033009e-07,4.879377761186703108e+06
2.931235691748317260e-07,4.697641890810192563e+06
3.542577955023910624e-07,3.890399300042689778e+06
3.843522370712476857e-07,3.561881299646790139e+06
3.075923212228177000e-07,4.727747495084283873e+06
5.453638264724463540e-07,2.869187287168540526e+06
6.467076863698748521e-07,2.567613341319850646e+06
7.461632372169151806e-08,8.022583310620896518e+06
1.226739151331266991e-07,5.614145988544352353e+06
5.501626125615853420e-08,1.941334751611775160e+07
1.676092525753512486e-07,5.625476432784631848e+06
1.124378481108091366e-07,8.612407777863958851e+06
1.524018870929265064e-07,6.510994856741439551e+06
1.790391647649184552e-07,6.142459374386526644e+06
1.248351584962854016e-07,8.361543219106556848e+06
1.640992744558766863e-07,7.438253283475901932e+06
1.690209235505540256e-07,7.178769049896935001e+06
1.402397618573961542e-07,8.886735146478038281e+06
1.810961688444642898e-07,6.852738052286908031e+06
1.673981300118423904e-07,3.499166982971531339e+06
2.097254704366390699e-07,2.810950548119386192e+06
1.479180872299011658e-07,4.521112786561280489e+06
1.563056277871957014e-07,9.008081826624164358e+06
1.226739151331266991e-07,5.614145988544352353e+06
3.128157383194241870e-07,3.150687586140800267e+06
2.500771087877921689e-07,3.840659316764531191e+06
