1.157096458771128254e-07,4.807938812619323842e+06
6.427494118284801885e-08,9.645785294601382688e+06
1.611789800940100333e-08,4.457053057034648955e+07
1.670347375011430053e-07,5.551499921021430753e+06
1.649891534387158926e-07,5.866042128943155520e+06
1.995183258093297518e-07,5.307940167172411457e+06
1.877159201153673027e-07,5.683917714744132943e+06
1.601114454185236608e-07,6.905812921816412359e+06
1.287359443231921749e-07,8.994543580178691074e+06
1.318753417904361653e-07,8.735361684641079977e+06
1.551432383612358530e-07,7.514719965009892359e+06
7.943935351702611598e-08,2.456775437465641648e+07
9.766031046887408397e-08,4.832255848776518367e+06
6.084410723412331107e-08,7.487258985775877722e+06
1.349349350718171834e-07,4.673626673882314935e+06
1.670347375011430053e-07,5.551499921021430753e+06
1.649891534387158926e-07,5.866042128943155520e+06
1.995183258093297518e-07,5.307940167172411457e+06
1.877159201153673027e-07,5.683917714744132943e+06
1.532465415466038852e-07,6.954889797017495148e+06
1.926202225997713492e-07,5.816359525940718129e+06
1.540133241717080853e-07,7.551559319715370424e+06
6.084410723412331107e-08,7.487258985775877722e+06
9.466978534345158523e-08,7.047710537280977704e+06
1.312028029499457133e-07,4.594041969905522652e+06
2.196542392075294078e-07,2.775355809804887976e+06
4.402468868280861650e-07,2.733114228196114302e+06
5.310432474079941137e-07,2.006467578688419191e+06
3.295378358623365624e-07,3.568349070764467120e+06
3.674190781274956452e-07,3.289545526592129841e+06
3.876216104378652016e-07,3.731907878390816972e+06
4.041128926824855134e-07,3.584075405578878243e+06
6.873342845185377184e-07,2.568808128934654873e+06
3.747320253768642363e-07,1.534626161468252540e+06
2.545510969892759494e-07,3.754376711968317628e+06
2.913345420502516729e-07,3.310219194821348414e+06
4.575959710151403607e-07,2.121998970015315805e+06
5.097129229708646522e-07,2.104507901144577656e+06
5.310432474079941137e-07,2.006467578688419191e+06
4.232441564401497768e-07,2.517502594109070487e+06
4.002093935769809270e-07,2.759588817930445075e+06
5.014261218677231779e-07,2.216674315856468398e+06
3.623240556068839363e-07,3.099534511062541045e+06
5.005983470995737606e-07,2.324982551152043510e+06
2.033859459721658173e-07,6.604260505214557052e+06
1.601769580031744135e-07,1.047428200062465109e+07
