4.648882555065393596e-08,1.032414833665466495e+07
2.729117242525237424e-07,1.899108924974001711e+06
4.449775218898952087e-07,2.228810885020257439e+06
4.941714955998002368e-07,2.054992118222742807e+06
5.762265535496353999e-07,1.879736142051152885e+06
6.638453737323870935e-07,1.672541210476399167e+06
6.873630415984057505e-07,1.610922485203863587e+06
6.394080206017651841e-07,1.747158154050941579e+06
6.187475469278417933e-07,2.116113259041194338e+06
5.869732458273349709e-07,2.351102844994246028e+06
6.229217271444774966e-07,2.214288003525175154e+06
1.127117204639508518e-06,1.472533670808874536e+06
3.265735496857151536e-07,2.424611578941015527e+06
7.840054886412182694e-07,1.130492072474309243e+06
7.020056974780583336e-07,1.356519141893297201e+06
3.655651779213134337e-07,2.516725416692731436e+06
8.512072846515616233e-07,1.103588030336924829e+06
7.474909642184165326e-07,1.261030711060184753e+06
7.863379604966817474e-07,1.304762300801027101e+06
8.010193532248870797e-07,1.332391103393184021e+06
6.873630415984057505e-07,1.610922485203863587e+06
6.046228123084161906e-07,1.859868839475416113e+06
6.638453737323870935e-07,1.672541210476399167e+06
6.394080206017651841e-07,1.747158154050941579e+06
1.422952116200852019e-07,3.218348311210481822e+07
3.516046153023949549e-07,2.389659207277387846e+06
3.030247187464862567e-07,3.066520625594471581e+06
2.762739009969193819e-07,3.442207573189250659e+06
3.497498488270800767e-07,2.669778648339718580e+06
3.655651779213134337e-07,2.516725416692731436e+06
6.413258304722789961e-07,1.702097267735978356e+06
6.194578896437692680e-07,1.902268425705513218e+06
5.311154526514798537e-07,2.362814193180630449e+06
1.193597140033238522e-06,1.172701316572296200e+06
1.032344762244982265e-06,1.517124265267088078e+06
1.460748657777253526e-07,2.775469632940506190e+07
5.704046498718919898e-07,1.460794058210010407e+06
6.510939574588532022e-07,1.375917068974026479e+06
2.762739009969193819e-07,3.442207573189250659e+06
3.030247187464862567e-07,3.066520625594471581e+06
3.059021860674661692e-07,3.448163223144773394e+06
5.636441854863588776e-07,1.898253104026905028e+06
4.016516693978068194e-07,2.825001004613456782e+06
4.250735265561593049e-07,2.697018984087393619e+06
8.728879757454742687e-07,1.695792839135855669e+06
6.323829018606161698e-07,2.350700717538339552e+06
3.627671807537761017e-07,2.024027931507376255e+06
5.161264319345390481e-07,1.481202781277382746e+06
5.506060228045166588e-07,1.468829681150167249e+06
3.323575227494888486e-07,2.516768977553221863e+06
1.558890200012506907e-07,5.434837909096982330e+06
4.413080437129823276e-07,2.065358894235045649e+06
6.510939574588532022e-07,1.375917068974026479e+06
4.388345438171458480e-07,2.219060864346010145e+06
4.482571706751528856e-07,2.444422009831784293e+06
5.174032466770118717e-07,2.275198806085632648e+06
8.869863879559603255e-07,1.579174347207356244e+06
1.615675973794658653e-07,2.709324246652792674e+06
1.035608761009624729e-07,6.042105198895176873e+06
1.558890200012506907e-07,5.434837909096982330e+06
2.102744552929062731e-07,5.206758715109552257e+06
2.869433932295671311e-07,3.575241813008001540e+06
2.963562292274877119e-07,3.488895727357939817e+06
3.346591222194693584e-07,3.661619945024875458e+06
3.019435252371804397e-07,4.068980672590825241e+06
3.940511302262554515e-07,3.199917920999629423e+06
4.326165465739802659e-07,2.936059000200164970e+06
4.911326805051393330e-07,3.014218884549289942e+06
7.040035406972788798e-07,2.360121414566998370e+06
1.096297877527992659e-07,4.495086279034655541e+06
1.077082333696240939e-07,6.566905517039901577e+06
1.137214643312583650e-07,5.464688630698407069e+06
1.414537063410148917e-07,6.555781467985937372e+06
1.373711164652481891e-07,7.162277522626205347e+06
1.650384491654834367e-07,5.904689190316281281e+06
1.455881000109654092e-07,7.072288764572368935e+06
1.968874674593375049e-07,5.811604669712754898e+06
1.821409754302488287e-07,6.186186971361442469e+06
3.599495988544065954e-07,3.743964713428322691e+06
