7.441289241379295693e-08,7.602017137621846050e+06
2.483945678347873516e-07,3.047910952633537818e+06
3.863743433887725746e-07,2.330492472636748571e+06
5.067569533170457864e-07,1.967571665628387826e+06
2.369509183565111737e-07,4.227603192105148919e+06
4.000242326921755949e-08,2.609565535091339052e+07
6.024876938978941916e-07,1.747471873697936069e+06
2.994152130076475592e-07,3.498348115151320118e+06
5.324566079263523071e-07,2.058917248712629080e+06
5.051708537525758436e-07,2.354712756793702021e+06
5.708734350881888310e-07,2.278070235706548207e+06
9.645533763267623440e-07,1.722587143837890821e+06
1.080277948398953051e-07,6.526162428201217204e+06
3.863743433887725746e-07,2.330492472636748571e+06
3.233392269515399586e-07,2.452924709771619178e+06
2.914339880261078024e-07,2.968996422826599795e+06
2.817048844784612474e-07,2.616692478928809240e+07
2.670277269321037345e-07,3.478645327302685473e+06
3.417720491544832888e-07,2.699190981301384047e+06
5.324566079263523071e-07,2.058917248712629080e+06
6.601459315691625202e-07,1.690400212702145567e+06
4.881807571568780335e-07,2.362620172234304715e+06
8.492344182944166621e-07,1.638707758603642927e+06
2.437777898268612313e-07,4.649089601790612936e+07
3.179416926321847311e-07,2.386342886719378177e+06
4.003685017762025101e-07,1.830012096541629406e+06
3.685708191797176578e-07,1.962524132536827121e+06
7.206404413659019125e-07,1.238976803308538394e+06
7.700284268430946957e-07,1.329419001750229392e+06
5.265074651993148301e-07,2.195553241197792348e+06
7.572081670458903494e-07,1.569270923529650318e+06
8.135264127298675522e-07,1.452417222212314140e+06
6.894171929714594603e-07,1.786799164257171098e+06
1.117202873516079193e-06,1.325374692967984825e+06
1.367786658504114565e-06,1.146377504723645281e+06
3.467355289884225692e-07,2.099033268021486700e+06
5.908099014072224641e-07,1.317030357785143424e+06
7.365580821538706850e-07,1.163389012530335691e+06
9.615414210950962161e-07,9.488599324288169155e+05
1.256586665127597867e-06,7.335363212810792029e+05
9.863192608133318052e-07,9.527259366685934365e+05
5.921809580569538407e-07,1.765740726336251944e+06
8.102673894960115556e-07,1.253289626095053041e+06
6.958534395570270327e-07,1.587763584263545927e+06
9.559226558759819348e-07,1.213394604971100809e+06
3.467355289884225692e-07,2.099033268021486700e+06
6.856830227242221565e-07,7.279613877315372229e+05
1.223993096375131620e-06,9.177321822236995213e+05
1.361202967128206327e-06,8.351388783997691935e+05
1.455212293821413667e-06,8.118940504555247026e+05
1.127341470047851929e-06,1.060836741198841250e+06
1.241820708782535054e-06,9.979950751376863336e+05
9.002509090438895348e-07,1.400301352667694213e+06
5.383239020589852423e-07,2.812756148715673015e+06
1.915261740022255180e-06,7.736185910114360740e+05
2.145226132618314726e-06,7.305229260321484180e+05
2.475442736056482766e-06,6.332307414320046082e+05
1.739875935765257909e-07,1.084015837115179002e+07
3.546161237064118196e-07,1.267140461455988698e+06
6.254797242511038879e-07,7.502034333909892011e+05
1.446553614678902969e-06,6.227070755928974831e+05
6.827159313422343696e-07,1.348632845738628879e+06
8.282465237909781681e-07,1.115352239397062920e+06
1.525371359907435515e-06,7.381346556011496577e+05
1.127341470047851929e-06,1.060836741198841250e+06
1.241820708782535054e-06,9.979950751376863336e+05
1.141216230861455569e-06,1.155946030916154152e+06
2.478962497932157339e-06,5.657368069240152836e+05
2.145226132618314726e-06,7.305229260321484180e+05
2.814151015233863215e-07,7.862198544152195565e+06
3.409816731439615681e-07,1.254063044891053578e+06
6.605540204604997782e-07,1.209973174035011092e+06
6.827159313422343696e-07,1.348632845738628879e+06
8.593698889122975927e-07,1.102550658639966743e+06
8.282465237909781681e-07,1.115352239397062920e+06
9.552344078226637662e-07,1.072319851766788634e+06
6.072530114942416121e-07,1.718578597431043629e+06
9.499611258095942190e-07,1.121472870174480369e+06
9.403227989823756077e-07,1.121696013042938663e+06
6.440208336819159146e-07,1.719913646872256650e+06
1.050734004637313365e-06,1.336636260020962916e+06
3.249339154319238571e-07,1.239676603748640046e+06
4.335329486795301619e-07,1.593156194338512607e+06
7.916462383758286081e-07,1.154872825415346306e+06
8.593698889122975927e-07,1.102550658639966743e+06
8.011555935366378396e-07,1.227338324772097403e+06
9.403227989823756077e-07,1.121696013042938663e+06
6.363371543400510565e-07,1.690432499303397723e+06
6.440208336819159146e-07,1.719913646872256650e+06
9.139164366528987754e-07,1.223034654231849127e+06
1.197160921091293171e-06,1.059713423250228632e+06
1.050734004637313365e-06,1.336636260020962916e+06
3.189966234120892745e-07,1.236634043854480144e+06
4.609934920613277418e-07,9.628732755955196917e+05
7.108411758847984458e-07,1.172365447857694002e+06
1.042001556948373736e-06,8.836784618010744452e+05
7.916462383758286081e-07,1.154872825415346306e+06
1.137710886734687817e-06,8.603318318335030926e+05
8.339618433088584408e-07,1.225033978980128886e+06
7.788956127069179589e-07,1.538168736692538485e+06
9.225153019786094363e-07,1.279315630724120652e+06
1.525467146235492402e-06,1.028089588409188669e+06
3.550269022989508110e-07,2.835091039718397707e+07
6.166146915773753336e-07,8.383728105186866596e+05
5.703162632411867926e-07,1.302189980532259680e+07
6.014234733574516030e-07,1.417053159426127793e+06
6.724884586070313233e-07,1.310545424965178361e+06
8.236375125756499005e-07,1.386549297376130708e+06
1.079165121255897525e-06,1.017301177699084859e+06
9.270869988699330534e-07,1.336717525028357748e+06
8.751819318937514689e-07,1.418703031997881597e+06
1.575072637476875438e-06,8.430077890164783457e+05
1.532441534398272810e-06,1.022973613988792873e+06
3.550269022989508110e-07,2.835091039718397707e+07
4.828690376249083865e-07,2.348997184170553088e+07
6.014234733574516030e-07,1.417053159426127793e+06
6.517112768311695821e-07,1.403913380852878792e+06
9.942664628118970139e-07,1.015889464670916088e+06
9.903222761960523276e-07,1.047432476884594536e+06
7.570467616662391869e-07,1.562419454242492095e+06
1.093526034577319007e-06,1.051341004582931520e+06
1.037045860879469971e-06,1.236796791873273207e+06
1.358347408706613736e-06,1.033130291107548517e+06
1.747097312047592410e-06,8.037003046874112915e+05
3.522585579387675277e-07,4.193117522594067268e+06
5.877774799272068923e-07,1.311757300740236649e+06
9.485937245332166720e-07,8.352138495655606966e+05
4.453274457522670343e-07,2.533075945333222672e+07
1.002985980380557225e-06,8.332129581312676892e+05
1.289720917324323491e-06,6.901152958420857321e+05
1.151323799092992709e-06,8.900741601977546234e+05
9.903222761960523276e-07,1.047432476884594536e+06
1.142306750061407962e-06,9.568745593473156914e+05
1.044044994953395120e-06,1.073709767134501832e+06
1.119963493775505141e-06,1.065388430911649484e+06
