1.154796947362538301e-08,4.426886426719103754e+07
5.164676040014810725e-08,1.000310329015139118e+07
1.536050695310351734e-07,3.752567418691245839e+06
2.797055490911860169e-07,3.640971309276572429e+06
2.858740570548806454e-07,3.708159768498914782e+06
2.795075547099729717e-07,3.809102551729457919e+06
2.774147296011226026e-07,4.008144378864669241e+06
2.450529389478032435e-07,4.559382746167269535e+06
2.471213548521995770e-07,4.724596858593913727e+06
2.541014469168237339e-07,4.657042288706860505e+06
3.992889468793935355e-07,3.509977227603468578e+06
2.204937593953262525e-07,3.113295040220015217e+06
2.758938780154008088e-07,3.267791523661948275e+06
3.454983923207195034e-07,2.802763071789495181e+06
3.243819905782229810e-07,3.178662627301005181e+06
2.797055490911860169e-07,3.640971309276572429e+06
3.016534670806079777e-07,3.526904061137179378e+06
2.858740570548806454e-07,3.708159768498914782e+06
3.607696120411532968e-07,2.941330724695008248e+06
2.795075547099729717e-07,3.809102551729457919e+06
2.786873725557775569e-07,3.854771312259018421e+06
2.660578705617684410e-07,3.966373611822856124e+06
2.774147296011226026e-07,4.008144378864669241e+06
1.909222822132872747e-07,2.445424256784019526e+06
2.143185041995966989e-07,3.274499822705482133e+06
3.625061250780778101e-07,2.218939282114535104e+06
3.942589197107985842e-07,2.509253340007788502e+06
4.213702104369891560e-07,2.422000253813850693e+06
3.243819905782229810e-07,3.178662627301005181e+06
3.607696120411532968e-07,2.941330724695008248e+06
6.815382627697734529e-08,1.787541198319367692e+07
1.934345448951394141e-07,6.251886204839811660e+06
2.685383911438206700e-07,4.852184713008782826e+06
4.578954697704730991e-07,3.060608017086534761e+06
1.337709018753044971e-07,1.474537347503685020e+07
1.909222822132872747e-07,2.445424256784019526e+06
1.216316995423256891e-07,4.541359990427942947e+06
1.330965687699057917e-07,8.357525463189151883e+07
3.590807287684098705e-07,2.334636000206161756e+06
5.944128922821079716e-07,1.595953898376541678e+06
3.942589197107985842e-07,2.509253340007788502e+06
4.213702104369891560e-07,2.422000253813850693e+06
4.725455821161088353e-07,2.242763715183766559e+06
7.896368852684225159e-07,1.529443206114048604e+06
5.834904746744008212e-07,2.180674751027303282e+06
1.276729016021959225e-07,4.449974731342984363e+06
1.868647508891777258e-07,6.751831543210194446e+06
3.756720853026993679e-07,2.343989974859768525e+06
5.124659149518332470e-07,1.808966226157851284e+06
3.257494553414207668e-07,3.100707114563856274e+06
3.842279766109033592e-07,2.598890248002280947e+06
5.279793839012600284e-07,2.049852316561918939e+06
3.939779776274051971e-07,2.677520705158519093e+06
4.657396590428166360e-07,2.853238194596572779e+06
4.480170800195392567e-07,2.939558589416054543e+06
8.814421296308921394e-07,1.778713777743737446e+06
1.046240295453455053e-06,1.502933070077907993e+06
2.788103914801702016e-07,1.525462437757419888e+06
3.615518577739429685e-07,1.308662386512870202e+06
5.734806994549459142e-07,4.581952839954206720e+06
7.769125269673492570e-07,1.330586038589754608e+06
7.125694609049971397e-07,1.528111514937958913e+06
6.634314525502148464e-07,1.699237027856513625e+06
5.306138106491618833e-07,2.267879828556040768e+06
6.050692203118533714e-07,1.980785041225404944e+06
1.286867950054857146e-06,1.088514045380864525e+06
1.257703857855618852e-06,1.115417748680166434e+06
1.097947400967133643e-06,1.348857822231955593e+06
5.393495312326247494e-07,1.003883717973664869e+06
4.567599254442857887e-07,1.228597481720496202e+06
8.611397378408526170e-07,1.027229220724898856e+06
9.175593289789539509e-07,9.847782476575319888e+05
5.688614395636081579e-07,1.560499834792194190e+06
7.383479000094415550e-07,1.355017706664022990e+06
7.486863065256364694e-07,1.312115952507109148e+06
7.651794531833706698e-07,1.286659363369492814e+06
7.954593128394782038e-07,1.334984826997199794e+06
6.794703147981190277e-07,1.744404450297936099e+06
1.253754391912655985e-06,1.181565034478506306e+06
5.393495312326247494e-07,1.003883717973664869e+06
5.055596477391724322e-07,1.068648096709915204e+06
4.567599254442857887e-07,1.228597481720496202e+06
5.489720882622345470e-07,1.872678698352713138e+06
7.102108859747785247e-07,1.516710076889481861e+06
5.085129432384853296e-07,2.093976849201942794e+06
5.321051578280548825e-07,1.984384533557951450e+06
4.998767857783075900e-07,2.132972456562827807e+06
5.042207061308270094e-07,2.205455413022927940e+06
5.776941790857374678e-07,1.929200731516266475e+06
1.029159404715571893e-06,1.292391530209810007e+06
5.055596477391724322e-07,1.068648096709915204e+06
4.898524896873185174e-07,1.693351518020156026e+07
3.449051230660989836e-07,2.714927695646743290e+06
4.605103029607136321e-07,1.998736197263675742e+06
7.008630995656391879e-07,1.355299782764700940e+06
7.638189529651935437e-07,1.336115472139397403e+06
7.192555062709549342e-07,1.417713217442536028e+06
7.459921871241610183e-07,1.372284842709648889e+06
5.321051578280548825e-07,1.984384533557951450e+06
5.776941790857374678e-07,1.929200731516266475e+06
6.047817761846611004e-07,1.829631138546179747e+06
1.896481392120122473e-07,1.238592209860805422e+07
2.345467568964892199e-07,1.849182831468417309e+06
3.676225589491133550e-07,2.632146026064704172e+06
4.605103029607136321e-07,1.998736197263675742e+06
3.942288394595137071e-07,2.494384057601636276e+06
7.370705986317658439e-07,1.450213925271401182e+06
8.367633000147567330e-07,1.264564199773611268e+06
6.069143170521909039e-07,2.038015419227245729e+06
5.033034997903158335e-07,2.620329687567202374e+06
1.007299598371356712e-06,1.555875065739559243e+06
7.616470699706492826e-08,7.297366323809814639e+06
1.553789042248314496e-07,5.636160955016416498e+06
2.919299290868202961e-07,3.179263584673510399e+06
2.269114122046400880e-07,4.224875661774810404e+06
3.439330885207403595e-07,2.708874250801202375e+06
3.942288394595137071e-07,2.494384057601636276e+06
4.141761853526524252e-07,2.367810246596536599e+06
4.101868345143996668e-07,2.385467900553312153e+06
3.009030992503345720e-07,3.279553941437393427e+06
4.122241209677398384e-07,2.473007592677437235e+06
2.112862756229682698e-07,5.121168332122431137e+06
2.496860709972620150e-07,2.017821184436602518e+06
2.468098270428499465e-07,2.550840669841935392e+06
2.919299290868202961e-07,3.179263584673510399e+06
3.439330885207403595e-07,2.708874250801202375e+06
4.141761853526524252e-07,2.367810246596536599e+06
3.251021958177303596e-07,3.310290182162773795e+06
3.624182562723585327e-07,3.054632434793161694e+06
3.731043536589129519e-07,3.029576690530864522e+06
4.605831639692257595e-07,2.400528545076281298e+06
3.578864926957023757e-07,3.302808300190529786e+06
3.403828125679049037e-07,4.097966274479235988e+06
6.412865492167964108e-07,2.309889633407812100e+06
3.669499089174598961e-07,1.403472126461007167e+06
2.647061798811750476e-07,2.698023355189370457e+06
5.759922362774114126e-07,1.458959800842877245e+06
5.426134291569869796e-07,1.620036431020210497e+06
4.629882854743740966e-07,1.875305805340617895e+06
5.543684052574725965e-07,1.584828326889873249e+06
5.583899461257738861e-07,1.572717498986773193e+06
4.497285098905827051e-07,2.019047410075312713e+06
4.615048210297996926e-07,1.965514339512568666e+06
5.485563168889839085e-07,1.938353502006099327e+06
2.573731216960629034e-07,2.941520370830618311e+06
4.131563888263391930e-07,1.958897908198961755e+06
3.150890200364678287e-07,2.475176186445554718e+06
2.390087664070438446e-07,3.278681477678438183e+06
2.121381103731217112e-07,3.904161763352611102e+06
4.742037907955416902e-07,1.837595543073781999e+06
4.873123233304475606e-07,2.124273005696785171e+06
4.734736047725952299e-07,2.277487497899312526e+06
4.107492490237118114e-07,2.894970817180675454e+06
7.965350672616060829e-07,1.669069609544425737e+06
7.926860594946200032e-07,1.769555732876868686e+06
4.752603134607103844e-08,4.491892572992261499e+07
1.147552680932887449e-07,7.515022775029504672e+06
1.702775371612927541e-07,5.215721393489836715e+06
2.288942895466621213e-07,3.825677762128404342e+06
2.087893086318795211e-07,4.490939344310937449e+06
2.059305459219062229e-07,4.322857230797651224e+06
1.422723051216280678e-07,7.160276772074209526e+06
1.941199964616567584e-07,5.350164902575481683e+06
1.644508691617910181e-07,6.599956076982435770e+06
2.517210686138108854e-07,4.266637242737503722e+06
2.280824535731404954e-07,5.053171731888054870e+06
3.216940755899778527e-07,4.139241669352420606e+06
4.133480554145967577e-07,3.220759378940925002e+06
1.161696363989949132e-07,1.629710145550732501e+07
1.790971307525022975e-07,3.231057202444227412e+06
1.371992352360514481e-07,5.185094048449521884e+06
1.702775371612927541e-07,5.215721393489836715e+06
2.143147449861520950e-07,4.037702330517000053e+06
2.059305459219062229e-07,4.322857230797651224e+06
2.242536354960094347e-07,4.771948231930093840e+06
2.104603979114293193e-07,4.997955566626341082e+06
1.768113015860566575e-07,6.354842164816134609e+06
2.691477105094249400e-07,4.384198079188320786e+06
2.356754980730360819e-07,4.915786190465220250e+06
2.460823184982471548e-07,5.635748806254017167e+06
4.942109760394877989e-07,3.361771055457270239e+06
1.494103201518229616e-07,3.390117834846484009e+06
1.426374618013930783e-07,6.304497057017753273e+07
1.913083845594393460e-07,4.744606040083886124e+06
2.937046647222688263e-07,3.371813373427466489e+06
3.388406394426119022e-07,3.041452601699111983e+06
3.825086178672379268e-07,2.690502391588296276e+06
4.168259900394996012e-07,2.438247796491838060e+06
3.707237184499636093e-07,2.851666004487384111e+06
2.152849932134564448e-07,5.215347127851340920e+06
3.231935787622207888e-07,3.414749397526445799e+06
2.441779719875033611e-07,4.512627148387137800e+06
1.092904914051301434e-07,4.293832280761981383e+06
1.746295807336219667e-07,2.827154047534888610e+06
1.712333871528388464e-07,2.876998197241468821e+06
2.937046647222688263e-07,3.371813373427466489e+06
2.382247812791734075e-07,4.143989507163831033e+06
3.825086178672379268e-07,2.690502391588296276e+06
2.639358753593080261e-07,3.829749516577110626e+06
3.231935787622207888e-07,3.414749397526445799e+06
4.689876723764475858e-07,2.459247587866454385e+06
2.139124401727489794e-07,6.413501980161034502e+06
6.447178432453034441e-08,8.913658597204968333e+06
1.263944159870097310e-07,5.310169012138139457e+06
1.396000086939929222e-07,6.413422733992472291e+06
1.493545651851114670e-07,6.653498700700643472e+06
1.749042012748331311e-07,5.506446444101063535e+06
1.726132007837246157e-07,6.099729985335128382e+06
1.894395296173798620e-07,6.641235885148746893e+06
2.269422074692644101e-07,5.722607895803111605e+06
1.784408871720414342e-07,7.356595377812450752e+06
2.139634818784992876e-07,6.063641245445429347e+06
3.522596910289899639e-07,4.452762865656097420e+06
3.723935827931982711e-07,4.211779369891233742e+06
9.111820735573785558e-08,4.346680636664036661e+06
7.680232837248611389e-08,6.494312533719988540e+06
2.905299307160856827e-07,2.592652680091977585e+06
2.927535880737881799e-07,3.311366007960053161e+06
1.343670709998692071e-07,6.929851918579777703e+06
1.790851605811735944e-07,5.140183202925045043e+06
4.394676974475697353e-07,2.475414212353433017e+06
5.912821131806113265e-07,2.189707360306326766e+06
5.134521493310762695e-07,2.681066025071798824e+06
3.382703999053682013e-07,5.190579912112983875e+06
9.212178927860254681e-07,1.917727945998356910e+06
1.136865989335817300e-07,4.821186622622649185e+06
3.218639329309241699e-07,9.394787441988231614e+06
3.901052035579076277e-07,2.247119622929587495e+06
4.316635280004450910e-07,2.158885205211895984e+06
2.773003413306137356e-07,3.643080529170800466e+06
6.160184736572678145e-07,1.611665226689604111e+06
6.839215205556007339e-07,1.425913748921107734e+06
5.202778884848816409e-07,1.947620259958062321e+06
6.588962687145492309e-07,1.623189650678727776e+06
6.989168001235250911e-07,1.517132402750211069e+06
4.509113198977198481e-07,2.294781381910698023e+06
5.086336758333845591e-07,1.799217454697487177e+06
4.316635280004450910e-07,2.158885205211895984e+06
6.612800737882632102e-07,1.428273674452546984e+06
6.563169952853174317e-07,1.498015139781694626e+06
4.153755432698093585e-07,2.370663626583117526e+06
3.545309341540408151e-07,2.804561861711934675e+06
5.824333158222565613e-07,1.658284942892958410e+06
5.202778884848816409e-07,1.947620259958062321e+06
4.286848250513982014e-07,2.376657963288950268e+06
3.970426666837937601e-07,2.552993065112843178e+06
5.381676929884306979e-07,2.116101886769755278e+06
9.379872827721795712e-07,1.413901399771379307e+06
1.821318611475168275e-07,1.209291617445100844e+07
3.378937124416200912e-07,1.402850257124250755e+06
4.933204286226384516e-07,1.292038723365503596e+06
4.260051665334884308e-07,2.071834207613519626e+06
5.086336758333845591e-07,1.799217454697487177e+06
5.816722623684664720e-07,1.623297938564654207e+06
6.612800737882632102e-07,1.428273674452546984e+06
6.073323136099469419e-07,1.548132125526660820e+06
4.737921265177928211e-07,2.047379068248680560e+06
6.563169952853174317e-07,1.498015139781694626e+06
5.824333158222565613e-07,1.658284942892958410e+06
1.310281011223005953e-07,1.550769302751235291e+07
2.031882180191814344e-07,3.528656620485518128e+06
1.583457291706248381e-07,7.100224976956246793e+07
3.322831630065612171e-07,2.838707324080892373e+06
2.699612454047162397e-07,3.970462023808386642e+06
3.185745525783380243e-07,3.750455947011787910e+06
4.054165882769090441e-07,2.978223932206969708e+06
3.966348107729717778e-07,3.094477078803123906e+06
4.449240987345594448e-07,2.813143587036940269e+06
6.249237137767095018e-07,2.370067299013479613e+06
