4.187375952191326782e-08,1.280316895320440643e+07
1.602069173112093709e-07,6.831268692442786694e+07
1.637329690712839316e-07,5.196195567028751597e+06
1.702965447140977368e-07,5.521990807528343983e+06
2.528458631528536258e-07,3.891825067960976157e+06
1.445360417581507703e-07,7.226499101029396057e+06
2.998159934207192703e-07,3.280650318219208159e+06
2.910116822696139455e-07,3.524827230460770428e+06
2.198221570186316362e-07,4.596862415720900521e+06
3.640719262095075136e-07,3.173726297634769697e+06
2.336037478405326185e-07,4.807223595721999183e+06
2.051440215965584463e-07,2.183202032154082786e+06
1.660997867626580925e-07,2.882300349818228278e+06
3.519601541565949109e-07,1.862068660136366496e+06
4.770559243205364803e-07,2.017378932034613332e+06
3.207713534409277827e-07,3.132932090960934758e+06
2.695616482910320857e-07,3.837875585243906826e+06
5.443483051378086801e-07,1.862143705758610740e+06
4.601786719711251056e-07,2.481243769683893304e+06
4.620963931921555455e-07,2.824254461764631327e+06
8.358552605326729010e-07,1.874490649854786927e+06
2.482967734839520232e-07,7.029305077187036164e+06
2.075616834430739921e-07,7.559896501019521616e+06
3.566064941839857229e-07,1.944673050575804431e+06
2.944693348483837880e-07,3.018507341437685769e+06
4.628249984192109352e-07,1.872669414061152143e+06
4.770559243205364803e-07,2.017378932034613332e+06
5.443483051378086801e-07,1.862143705758610740e+06
4.743312292167329119e-07,2.152927457675086800e+06
4.837489519298167929e-07,2.253922663546782453e+06
3.379952716400582567e-07,3.366697519593679812e+06
4.340661836465612054e-07,3.172576482024570461e+06
8.321055174057543464e-07,1.883570937593213981e+06
9.850418650174399588e-08,9.564286859234507382e+07
2.426103081362520048e-07,4.226905271241113544e+06
3.067636934912438827e-07,3.167685639110811520e+06
4.117873222499192781e-07,2.505661534669670276e+06
3.950230308729038010e-07,2.652702376871360932e+06
2.855405552292078065e-07,3.648281678801693954e+06
3.866471256069580133e-07,2.772236998187517282e+06
3.379952716400582567e-07,3.366697519593679812e+06
4.559368510897611440e-07,2.652844724557419308e+06
5.434686657576489583e-07,2.340995930398790631e+06
6.077630251131952055e-07,2.193398725885841530e+06
7.020184856239958769e-07,1.894760922015890246e+06
6.517069218349761264e-07,2.142139238581758458e+06
2.730522721864215850e-07,2.297332671215458307e+06
3.198973226754157863e-07,2.101667743978094310e+06
3.194324788073440916e-07,2.872305958707415964e+06
2.037927582567351299e-07,4.606725834388638847e+06
3.743803035150441890e-07,2.662998270676385611e+06
2.935071537442961968e-07,3.445888832636860665e+06
3.950230308729038010e-07,2.652702376871360932e+06
4.011615296293431120e-07,2.554441238473677076e+06
4.231844293433652205e-07,2.881912596114065498e+06
6.017049683369156300e-07,2.212923273583419621e+06
7.020184856239958769e-07,1.894760922015890246e+06
6.021376312331276603e-07,2.215935879543954972e+06
2.694048632809532338e-07,2.394815182993741240e+06
3.223543464661185916e-07,2.021282972864101874e+06
3.334241202915076000e-07,2.255176538182732649e+06
3.171097762004530933e-07,2.769349831198995933e+06
4.383732397215009943e-07,1.852661255603401922e+06
2.221533155709708231e-07,3.811522699562851340e+06
7.943268300505413790e-07,1.426267805508373771e+06
6.034006895315972172e-07,1.934840257406590506e+06
7.425706129687519073e-07,1.753098995832387125e+06
9.040707472516076743e-07,1.473994649579962948e+06
1.346635420940186139e-06,1.099722700896202819e+06
2.481884107280182573e-07,4.493111122350963950e+07
5.275471789999936140e-07,1.593680786231275415e+06
3.912740696473732252e-07,2.141604070209451020e+06
6.455863462860676225e-07,1.393021295462845359e+06
6.756667608990016619e-07,1.606215068443730474e+06
6.513930884420187866e-07,1.628405766826638952e+06
7.943268300505413790e-07,1.426267805508373771e+06
6.232433529322325478e-07,1.911765078609836288e+06
6.728375203285481838e-07,1.779088985677367309e+06
8.590407710986604248e-07,1.480533885938730557e+06
1.210775303995224963e-06,1.157307795704754535e+06
1.346635420940186139e-06,1.099722700896202819e+06
3.814418832928054803e-07,1.408310646114616189e+06
2.831156071670531176e-07,4.782857467347255908e+06
3.042264512817298903e-07,2.360058485721649602e+06
6.288587492634647237e-07,1.636019264847674873e+06
4.042195068314424163e-07,2.474419097675944678e+06
4.104686074826840261e-07,2.590840402509132400e+06
4.782189980043310068e-07,2.134867557263099588e+06
3.220191285107933532e-07,3.337876537020930555e+06
6.097431784275480260e-07,1.955607775616285624e+06
5.028738825294926856e-07,2.452204202281478327e+06
1.208815391591018302e-06,1.159697045202954672e+06
8.548090265835465968e-07,1.639198331188757205e+06
2.334689738098745042e-07,1.425294464232164808e+07
3.814418832928054803e-07,1.408310646114616189e+06
3.042264512817298903e-07,2.360058485721649602e+06
3.570512735084979093e-07,2.551792892292005941e+06
7.056105690172961773e-07,1.228059163608739385e+06
5.138570123754508320e-07,1.634313716191495769e+06
6.289030238011424831e-07,1.403652770295840688e+06
4.928650111361562053e-07,1.978254658568921965e+06
4.826251367268516370e-07,2.461052224549596198e+06
3.149698548787028942e-07,4.350711204042989761e+06
1.725115348266588206e-07,4.155356071072906721e+06
3.924792826289065785e-07,2.897625655092240870e+07
1.892511987231248735e-07,5.007454278510114178e+06
5.038770699104762361e-07,1.861776570989356842e+06
6.478302420472541442e-07,1.514550812485689297e+06
6.029268988568527427e-07,1.617487599159013247e+06
1.773230742982640006e-07,5.582305877332828008e+06
6.586631719529639049e-07,1.490438262463166611e+06
4.829258219044611774e-07,2.061258344070659252e+06
4.743537031494142776e-07,2.470772029051884543e+06
9.124912659753553913e-07,1.391105549929443747e+06
9.071909865548189575e-07,1.471083585775297834e+06
1.039905928597737226e-07,1.006719503866198473e+07
1.960688591539776444e-07,5.066690693836643547e+07
1.585172503521265214e-07,4.121304446872844826e+06
1.728804323500283209e-07,3.889230318976944312e+06
2.348606755062834644e-07,3.702295599129669368e+06
3.911754809509323921e-07,2.977118322601126507e+06
4.614712330349677848e-07,2.830738499101825990e+06
4.780144687088840822e-07,2.872851092234759592e+06
8.272056549334965531e-07,1.892828214702206664e+06
8.834035530743124837e-07,2.005174915782538243e+06
8.783189005771196247e-07,2.017737259604339488e+06
1.039905928597737226e-07,1.006719503866198473e+07
2.376300009507453994e-07,2.246357370900585316e+06
3.053703580388822160e-07,2.191248457885794342e+06
2.348606755062834644e-07,3.702295599129669368e+06
1.904914496563940699e-07,5.241467544027857482e+06
5.273427127538139540e-07,2.088761303906855173e+06
4.762792117826125154e-07,2.348502613356074318e+06
5.306207517799371851e-07,2.356944138632016256e+06
5.609186459190833475e-07,2.221863744048742577e+06
1.029326799804163897e-07,1.490405162471464463e+07
1.006359501723302354e-06,1.556417599832125008e+06
3.053703580388822160e-07,2.191248457885794342e+06
4.106637887515960799e-07,1.840225153353543254e+06
5.493009342628792976e-07,1.514306296251248335e+06
4.880817609254847605e-07,1.737292762092828983e+06
3.918065777025930608e-07,2.872774057619316131e+07
6.491737436918066498e-07,1.465348054138779407e+06
5.273427127538139540e-07,2.088761303906855173e+06
4.762792117826125154e-07,2.348502613356074318e+06
2.636837535768727396e-07,4.079308119924302679e+06
6.227501409140511134e-07,1.811880348551335745e+06
9.218336390969548407e-07,1.375073954154028324e+06
9.814157301456849337e-07,1.429788308783842949e+06
2.634124202570937610e-07,2.061871235859416658e+06
2.059780753129846833e-07,3.153527487843543291e+06
2.623743675735662413e-07,2.208851293350572884e+07
3.611270014381345471e-07,2.376549159155201633e+06
6.035989890461734241e-07,1.716036012840282870e+06
3.496527014584328277e-07,3.055398070666363928e+06
3.917205183244229257e-07,2.767874379010502249e+06
4.564056655107446609e-07,2.353461629850016441e+06
3.443065962190817673e-07,3.104427471687583718e+06
5.026182456956916349e-07,2.373529774443281814e+06
7.251821218839394470e-07,2.045950926983528538e+06
9.632929783226770904e-07,1.628504398648416158e+06
2.634124202570937610e-07,2.061871235859416658e+06
3.402523120220751231e-07,1.737800045853968710e+06
2.059780753129846833e-07,3.153527487843543291e+06
3.237937383202002884e-07,3.155874953656895552e+06
3.028807373779453033e-07,3.489174838044870179e+06
3.050016543847354499e-07,3.473644229923993815e+06
3.370246077235312744e-07,3.143628596860044170e+06
2.850929637336535857e-07,3.863274043026740197e+06
2.488062418976677153e-07,4.705011812435053289e+06
3.818583278666017101e-07,3.044716461173153482e+06
4.495134359687563194e-07,2.981828883267925121e+06
2.087416280491498854e-07,7.876728349267020822e+06
2.864996472212673673e-07,1.901826949607378570e+06
3.402523120220751231e-07,1.737800045853968710e+06
3.543190478538504471e-07,2.119573404199963436e+06
3.010051329065005266e-07,2.374261491072314791e+06
4.162339142478659005e-07,2.157809393203443382e+06
4.327030601939670901e-07,2.066102377130563138e+06
4.623676159851830229e-07,2.196873144773184322e+06
4.490413415819768002e-07,2.278662901503600180e+06
3.967012429790037551e-07,2.783482103644167539e+06
3.541099217456329031e-07,3.171728173461919185e+06
1.620433064812023708e-07,1.214922270752369240e+07
3.819482301839035986e-07,2.117212892381232977e+07
4.426251369873043280e-07,9.852715240004794905e+05
4.567439133842646018e-07,1.619894650656687841e+07
4.162339142478659005e-07,2.157809393203443382e+06
1.066786314128893859e-06,8.524653533259675605e+05
1.268296851876994098e-06,8.868265030089205829e+05
1.236870127507087412e-06,9.590767789282167796e+05
9.836339013715645980e-07,1.334327270810293965e+06
2.201728010162980353e-06,6.719348606600720668e+05
1.966565837627488360e-06,7.980293514878881397e+05
4.786273895325406220e-07,1.186786469577769190e+07
1.072537667702924322e-06,8.052200646394772921e+05
1.582474060503506472e-06,5.726604794082313310e+05
1.081003489870955443e-06,8.046292046137765283e+05
5.793408166842151561e-07,1.582023175426684087e+06
6.567283218502994529e-07,1.367151733433682937e+06
1.460668552465760235e-06,6.425502191902262857e+05
1.515971406993425235e-06,6.251116752094257390e+05
1.285365826096474010e-06,7.234811710057369201e+05
1.364174259318129385e-06,6.933961373855146812e+05
2.767978654832567823e-07,4.382870232425475493e+06
2.859584752833374190e-07,2.050264793171813013e+06
2.537315367805145991e-07,2.312106619370461442e+06
7.604824013416986682e-07,9.601755247651728569e+05
3.947130768542564507e-07,2.191972668945467565e+06
5.972118540632253856e-07,1.475546251602323027e+06
4.654192576218345203e-07,1.932528459034697618e+06
6.403010658299240281e-07,1.462021630256664474e+06
8.282544990155030156e-07,1.332088475093854358e+06
1.080011855502203240e-06,1.084896524836464087e+06
1.195601549772920575e-06,1.040278363186890492e+06
1.677775709816434654e-06,9.354644221554608084e+05
2.649384363874814485e-07,7.264919545591496862e+06
3.947130768542564507e-07,2.191972668945467565e+06
6.661149173073846263e-07,1.290189469740381232e+06
6.579791879558118650e-07,1.399232830001306254e+06
4.654192576218345203e-07,1.932528459034697618e+06
7.239709130038025627e-07,1.295845718041985761e+06
6.698630570403945406e-07,1.478677798446369125e+06
7.386691002574236365e-07,1.372544589259115979e+06
6.123571326564209784e-07,1.932349589855528437e+06
6.201298625166576034e-07,1.995724285689669661e+06
1.069544487632052602e-06,1.465786482277988456e+06
4.687472244089342196e-07,1.155162276384568540e+06
5.440741588833751831e-07,1.037359147815729375e+06
4.453720171340496688e-07,2.042014817687999690e+06
7.480057529933185895e-07,1.260964427815356292e+06
7.845705072875392337e-07,1.194007906908331206e+06
6.698630570403945406e-07,1.478677798446369125e+06
7.386691002574236365e-07,1.372544589259115979e+06
4.416170927946381288e-07,2.410743001374434214e+06
6.112130054326469860e-07,1.734779438727026107e+06
5.752548537060123852e-07,1.865289627005352871e+06
5.706463945534117685e-07,2.170818873523942195e+06
2.064514480762654014e-07,3.499171219744290225e+06
8.353050510534411093e-08,7.942058381570057943e+06
3.756967357478237607e-07,2.335265542088144459e+06
4.573707517028261139e-07,2.223971671361684334e+06
4.688128792423803722e-07,2.161751308242662344e+06
5.141104734707862700e-07,2.099853312992911320e+06
5.618308443568485618e-07,1.898440159184423275e+06
4.307771029418060007e-07,2.586804687965916935e+06
4.858886197165733414e-07,2.299981453973567113e+06
4.431547749954326440e-07,2.626690263896048535e+06
5.312554230589730550e-07,2.274917803530295845e+06
4.752183598714232802e-07,2.896758671324421186e+06
2.143786606344840326e-07,3.266254959934119135e+06
8.537521270814144426e-08,7.574649355728195980e+06
2.756039817632894944e-07,3.241321928485543933e+06
3.704401063269804342e-07,2.469562502215318382e+06
3.273687950550157649e-07,2.901795252940388396e+06
2.506337087367817814e-07,4.352567849658385850e+06
5.141104734707862700e-07,2.099853312992911320e+06
3.108484601593750522e-07,3.589870076218182687e+06
4.019443866357179599e-07,3.010320988559030462e+06
6.096121456719679291e-07,1.903287700773281977e+06
5.139940053301247731e-07,2.597346477048640139e+06
8.350730672439747983e-07,1.877200629132166505e+06
2.759918443015671721e-07,1.668832805675532669e+06
3.736782084799244271e-07,2.092357638296135003e+06
3.961822703853970995e-07,1.960608841021223227e+06
8.651998796723077084e-07,9.901016586237979354e+05
5.571016985900914825e-07,1.594235710484049516e+06
