2.257683262072202629e-08,2.535996537270253152e+07
7.963857563087632922e-08,6.870803302768996917e+06
1.140042970310950278e-07,5.013655221598798409e+06
7.536258592437115946e-08,8.092325041801468469e+06
1.966471710289644890e-07,5.464600063907660544e+06
4.581984876898653793e-07,2.669323439162933268e+06
2.961938687015784472e-07,4.494928281234131195e+06
2.586245218951614760e-07,5.006093606556946412e+06
3.868780416933760569e-07,3.543432363018371630e+06
6.917137713599634450e-07,2.262726183716295287e+06
6.695423685096118264e-07,2.344129831830223091e+06
4.198502781324253892e-07,3.732389832903797738e+06
2.817241569101687702e-07,2.050362963644299656e+06
2.487206257087596465e-07,2.376185657730100211e+06
2.494968700027442070e-07,3.518567900451491587e+06
3.244851940565857705e-07,2.989062851160156075e+06
4.734323527254127606e-07,2.170315171435564291e+06
4.929591342070629978e-07,2.152261474975916557e+06
3.096906265983748419e-07,3.619575777176225558e+06
3.390887455722043737e-07,3.552539978960666806e+06
3.360315831031949740e-07,3.446433585066467058e+06
4.140327002603011750e-07,3.287144364005098585e+06
8.292539486733852029e-08,1.842197383772146329e+07
1.718012397668182234e-07,9.609960284177739173e+06
6.849466318903580046e-07,2.287221272831354290e+06
3.151806911784295145e-07,1.723860461739762453e+06
2.817241569101687702e-07,2.050362963644299656e+06
4.115691176846708647e-07,1.392656296492059017e+06
2.487206257087596465e-07,2.376185657730100211e+06
3.354253574365204664e-07,3.376037287380032986e+07
3.525671728092641171e-07,2.631685707752810791e+06
5.220184881553926209e-07,2.038420398677647114e+06
5.687234538591185246e-07,1.985863905145185767e+06
5.267165057589686475e-07,2.108969590278179850e+06
9.154022845510653200e-07,1.531619223157109227e+06
4.115691176846708647e-07,1.392656296492059017e+06
4.509130357985214153e-07,1.467967184276143555e+06
5.406086495025977900e-07,1.660196598474699305e+06
3.565062214533490903e-07,2.341105734129358083e+06
6.645270393719673070e-07,1.400781305990552064e+06
6.653567333474373287e-07,1.470473563174287323e+06
6.418373015099914820e-07,1.531437842017978895e+06
3.437693741435861858e-07,3.115020576251864899e+06
5.220184881553926209e-07,2.038420398677647114e+06
5.267165057589686475e-07,2.108969590278179850e+06
2.397357794427922858e-07,4.897035125044504181e+06
1.599839802882360396e-07,4.042502743961785920e+06
1.498091899074395641e-07,4.589781644276375882e+06
2.961614103240902698e-07,3.025695527717792895e+06
2.637036631057611809e-07,3.465821466234026942e+06
3.119678056412044030e-07,3.148824840565748047e+06
3.567605202082618503e-07,2.871386237990529276e+06
4.314119226810182553e-07,2.565347981218518689e+06
3.093472574197824908e-07,3.471452317721660715e+06
3.175241979808004979e-07,3.543853937673414126e+06
5.318814851256169009e-07,2.322729014381517656e+06
5.556775181953102398e-07,2.528043731756376103e+06
8.699843551304898004e-07,1.802781438414620003e+06
3.759864842159935849e-07,4.360806792534988374e+06
1.599839802882360396e-07,4.042502743961785920e+06
3.044781809996354614e-07,2.390898312462539412e+06
1.498091899074395641e-07,4.589781644276375882e+06
3.942444392196155500e-07,2.138908728527124971e+06
3.814840894669386203e-07,2.305812653205983341e+06
4.209707763088827398e-07,2.152077524209016934e+06
4.028421891877646247e-07,2.264094831153760664e+06
3.269789015110998036e-07,3.116353626322210301e+06
3.093472574197824908e-07,3.471452317721660715e+06
3.200595604687733520e-07,3.659686581647424959e+06
4.756783470899921363e-07,2.795371834445634391e+06
2.253602191238897401e-07,2.658608770908267703e+06
2.591149350999235275e-07,2.273148688272925094e+06
4.085056847496263922e-07,2.136370604022879153e+06
3.814840894669386203e-07,2.305812653205983341e+06
4.028421891877646247e-07,2.264094831153760664e+06
4.209707763088827398e-07,2.152077524209016934e+06
3.476604216387161750e-07,2.929801356510184705e+06
3.582056402364641655e-07,2.838536969185947441e+06
4.061960583056060116e-07,2.583711463436228689e+06
3.286227523972092889e-07,3.306594631066822913e+06
4.166918765020211648e-07,3.311158155799177010e+06
2.464617270366518726e-07,2.822523275770410430e+06
2.253602191238897401e-07,2.658608770908267703e+06
3.187426539756479613e-07,2.554705905432682950e+06
3.461200281508636890e-07,2.544834623593046796e+06
3.286227523972092889e-07,3.306594631066822913e+06
3.315203675758147987e-07,3.310878013640276156e+06
4.061960583056060116e-07,2.583711463436228689e+06
4.084026263770666964e-07,2.878288924485127442e+06
