1.325770185042192804e-07,9.212041469859963283e+06
2.774558858056047771e-07,2.170940756589907221e+06
4.023598649528263506e-07,2.347591501930313185e+06
3.083306780409234769e-07,2.993413942492281087e+06
3.914957861331080431e-07,2.419878468284897506e+06
3.374434635438427959e-07,2.968033377934567630e+06
2.799267443894923648e-07,3.629429110271285288e+06
3.771623640048376926e-07,2.962467906262049917e+06
2.727500650556606804e-07,4.375115225775773637e+06
5.827523290765993384e-07,2.557655422968373634e+06
3.599715307959728049e-09,4.542081622766249180e+08
6.156569211955162707e-07,2.545687461160161067e+06
2.888238364686216729e-07,1.817609069819057826e+06
4.048496209915339359e-07,2.056652574189765844e+06
4.602892085730972908e-07,1.876655447182839736e+06
3.606372965000310942e-07,2.457303516643933021e+06
4.023598649528263506e-07,2.347591501930313185e+06
3.170066709133483694e-07,3.279211266489935573e+06
3.992854525742821345e-07,2.619059868615161628e+06
4.731152519783232880e-07,2.326011934029059485e+06
4.813518940928987030e-07,2.485322974110974930e+06
3.785667634812463134e-07,3.117472206853229553e+06
6.291250560839912395e-07,2.235901062016439158e+06
9.494412204976571505e-07,1.559727771654619137e+06
3.073975556845329962e-07,1.987664735943829175e+06
4.150174153591909517e-07,2.737882662931326777e+07
4.561789476618223023e-07,2.469790543781590089e+07
4.331004105867545841e-07,2.008148169950326206e+06
6.890643058524484556e-07,1.365671294311953941e+06
5.227195264650612023e-07,1.756785476746591739e+06
2.813175230267670303e-07,3.994715216756059788e+06
6.303593103395375240e-07,1.712884749473345466e+06
5.332324814813796412e-07,2.042898308342018863e+06
9.445358915314511126e-07,1.344484008517818293e+06
9.593734624227310150e-07,1.382101817596006673e+06
1.027119830059602764e-06,1.294925811408555368e+06
3.645651819812199371e-07,1.287487938252812717e+06
5.280464467252190138e-07,1.493430730866177939e+07
6.890643058524484556e-07,1.365671294311953941e+06
3.987900110046601897e-07,2.393683293547611218e+06
4.413173985183131402e-07,2.122565459677114151e+06
6.303593103395375240e-07,1.712884749473345466e+06
4.633623771498307925e-07,2.429384798592445906e+06
4.271677194304320910e-07,2.752666526575475931e+06
9.445358915314511126e-07,1.344484008517818293e+06
5.009451232007944934e-07,2.628688828091894276e+06
7.689669840030382553e-07,1.825688764370997436e+06
1.030082407701969998e-06,1.438178776450694539e+06
8.537719266016616900e-08,2.723133443275097758e+07
